date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-15,1.0066601689408707,0.9950221529304878,1.2110136452241715,1.1605314860034144,306.2,-64.61237816764134,-49.154741014245474,-2.0393437296946217,1.5242167726846105,-50.678957786930084,0.004977847069512209,0.16053148600341438,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-16,0.9966227082663236,0.9893050987076125,1.1989385654551303,1.1460118854628611,308.55,-61.382494371180485,-45.0519672595658,1.0420633644258714,3.299911793766171,-48.35187905333197,0.010694901292387482,0.14601188546286115,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-17,0.994862738802376,0.9896851992472416,1.19682131963397,1.1517593555430743,307.8,-60.581602183335974,-46.711529636158275,1.5812489966286876,3.174895671699005,-49.88642530785728,0.010314800752758368,0.1517593555430743,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-20,1.0001613684040664,0.9989453167062513,1.2030014523156365,1.1577297964045277,310.9,-63.11315152493137,-49.03819370216763,-0.05016943682426245,0.3279010360264465,-49.36609473819408,0.0010546832937486927,0.15772979640452767,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-21,0.9839657088426734,0.992791111563863,1.183521193840292,1.2044713840179182,311.45,-57.157675821558996,-63.68261255238065,4.993879980949373,2.245208303434879,-65.92782085581553,0.007208888436136984,0.2044713840179182,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-22,0.9810066476733144,0.9915003760045078,1.1799620132953468,1.1991925522777434,309.85,-55.7612298195632,-61.71981232325879,5.8850902184235565,2.6336084950032728,-64.35342081826207,0.0084996239954922,0.19919255227774335,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-23,0.9912042219734528,0.9981042265288032,1.1922277306892692,1.2253809012250625,314.95,-60.54212378058537,-70.98371484083344,2.7702302894610398,0.5970738547534324,-71.58078869558688,0.0018957734711968488,0.2253809012250625,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-24,1.0091965150048403,1.0133700093107953,1.202807357212004,1.222591523778414,315.9,-64.06684414327202,-70.31666236160095,-2.905179090029037,-4.223585941280248,-66.0930764203207,-0.01337000931079535,0.22259152377841396,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-27,0.99002849002849,1.0023260259424376,1.1799620132953468,1.2015970541983025,312.65,-56.26512345679015,-63.02931899509929,3.1175925925925867,-0.7272320109030943,-62.302086984196194,-0.0023260259424375818,0.20159705419830254,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-28,0.9756668226485729,0.9807978651673178,1.1628451099672437,1.184648841391863,309.9,-50.465699578848785,-57.22267594733836,7.5408516612072845,5.950741584648199,-63.17341753198656,0.019202134832682183,0.184648841391863,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-29,1.0984812150279777,1.0297773015754128,1.1918465227817745,1.2185604802146108,315.9,-60.60431654676256,-69.04325569979557,-31.110215827338152,-9.4066495676729,-59.636606132122665,-0.029777301575412807,0.21856048021461083,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-30,0.921663313212609,0.892360888612733,0.9598926894701544,0.9783424072870353,320.55,12.856398390342008,6.942341344140857,25.110824949698213,34.50371715518844,-27.561375811047583,0.107639111387267,-0.021657592712964746,False,True,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-31,0.9870708231575924,0.9492891152563903,1.0280132164918834,1.0429188119369905,312.75,-8.761133457836536,-13.422858433293811,4.043600057462982,15.859829203563947,-29.28268763685776,0.05071088474360974,0.04291881193699054,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-04-03,0.975855702315012,0.9168857364170933,1.0163329072574918,1.0023558631165734,372.75,-6.088091180230094,-0.8781479767027349,8.99978696207927,30.980841750528498,-31.858989727231233,0.08311426358290674,0.002355863116573431,False,True,500031-BAJAJ ELECTRICALS LTD.-$
2017-04-05,1.005821568912822,0.9408236200291474,1.0414786785038568,1.0354795059059716,348.05,-14.436654053267375,-12.348642030573387,-2.0261970601077337,20.596339048855214,-32.9449810794286,0.059176379970852566,0.0354795059059716,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-04-06,0.9966830112489184,0.9353268865967428,1.0320161522930489,1.030404615038597,352.05,-11.271286414767872,-10.7039447243381,1.1677458898182635,22.768169573616717,-33.47211429795482,0.06467311340325721,0.030404615038597038,False,False,500031-BAJAJ ELECTRICALS LTD.-$
