date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-11,0.8461538461538461,0.7379937626623925,5.17948717948718,5434.1653401348485,2.1,-8.776923076923078,-11409.647214283183,0.32307692307692304,0.5502130984089759,-11410.197427381592,0.26200623733760753,5433.1653401348485,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-02-16,0.8088235294117646,0.7089830594611175,4.950980392156863,5415.654215403247,2.04,-8.059999999999999,-11045.894599422623,0.3900000000000001,0.5936745586993204,-11046.488273981322,0.2910169405388825,5414.654215403247,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-02-17,0.825,0.7217482326746092,5.05,5424.026914669962,1.95,-7.8975,-10574.902483606425,0.34125000000000005,0.542590946284512,-10575.44507455271,0.2782517673253908,5423.026914669962,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-02-18,0.868421052631579,0.7545260783245892,5.315789473684211,5443.83125737801,2.04,-8.804210526315789,-11103.37576505114,0.2684210526315789,0.500766800217838,-11103.876531851358,0.24547392167541082,5442.83125737801,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-02-19,0.854922279792746,0.7445663979731703,5.233160621761658,5438.095205659856,2.0,-8.466321243523316,-10874.190411319712,0.2901554404145079,0.5108672040536595,-10874.701278523766,0.25543360202682974,5437.095205659856,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-02-22,0.8418367346938775,0.73471122684729,5.153061224489796,5432.171491717161,1.9,-7.8908163265306115,-10319.225834262606,0.30051020408163276,0.5040486689901491,-10319.729882931597,0.26528877315271004,5431.171491717161,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-02-23,0.868421052631579,0.7545197469339379,5.315789473684211,5443.8307750728745,1.93,-8.329473684210527,-10504.663395890648,0.2539473684210525,0.4737768884175,-10505.137172779065,0.24548025306606214,5442.8307750728745,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-02-24,0.8918918918918918,0.7712830042430949,5.459459459459459,5452.8905847927845,1.96,-8.74054054054054,-10685.705546193858,0.21189189189189217,0.4482853116835339,-10686.153831505542,0.22871699575690507,5451.8905847927845,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-02-25,0.9269662921348314,0.7949050902845691,5.674157303370786,5464.263808790527,1.9,-8.880898876404494,-10380.201236702002,0.13876404494382033,0.38968032845931866,-10380.59091703046,0.20509490971543087,5463.263808790527,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-02-26,0.8967391304347825,0.7746469489147637,5.489130434782608,5454.617519322521,1.85,-8.304891304347827,-10089.192410746664,0.19103260869565242,0.4169031445076872,-10089.609313891171,0.2253530510852363,5453.617519322521,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-02-29,0.9217877094972068,0.7914993518928634,5.642458100558659,5462.748293069763,1.78,-8.263575418994414,-9721.911961664178,0.1392178770949719,0.37113115363070315,-9722.283092817808,0.20850064810713664,5461.748293069763,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-03-01,0.8870967741935483,0.7679089184946984,5.43010752688172,5451.135546629893,1.84,-8.151397849462365,-10028.249405799002,0.2077419354838712,0.4270475899697548,-10028.676453388973,0.23209108150530156,5450.135546629893,False,False,500083-CENTURY EXTRUSIONS LTD.
