date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-09,0.9690344313801702,0.9699950194048352,1.19133223204742,1.1138633321925069,142.20454545454547,-27.20831308910698,-16.191883398375353,4.403444610324442,4.266844626907869,-20.45872802528322,0.030004980595164765,0.11386333219250688,False,False,500049-BHARAT ELECTRONICS LTD.
2017-02-10,0.9805316115499328,0.9877459080297184,1.2054668807970896,1.1526610554491197,140.3318181818182,-28.833540958402494,-21.423203476730322,2.732034348267831,1.7196390063568288,-23.14284248308715,0.0122540919702816,0.15266105544911968,False,False,500049-BHARAT ELECTRONICS LTD.
2017-02-13,0.9903012247600128,1.0025906150600887,1.2174776564051637,1.1987303988674793,138.68636363636364,-30.16118533899069,-27.561196362934822,1.3450878697602207,-0.35928298226531297,-27.20191338066951,-0.00259061506008873,0.19873039886747934,True,False,500049-BHARAT ELECTRONICS LTD.
2017-02-14,0.981335695073148,0.9818838481695152,1.2064554221609918,1.1822352533169735,137.31818181818184,-28.350083197652566,-25.024213648662595,2.562948417455459,2.487677030904308,-27.511890679566903,0.01811615183048476,0.18223525331697354,False,False,500049-BHARAT ELECTRONICS LTD.
2017-02-15,0.9811425947789584,0.9807996287898497,1.2062180243998426,1.1586250802340115,138.5727272727273,-28.576194053880016,-21.981109981882156,2.613122070766707,2.6606478032392715,-24.641757785121428,0.01920037121015028,0.15862508023401145,False,False,500049-BHARAT ELECTRONICS LTD.
2017-02-16,0.9589089393890828,0.9672675155083048,1.178883938587775,1.1453378155012517,138.6,-24.7933138882656,-20.143821228473485,5.695221000673115,4.536722350548956,-24.68054357902244,0.03273248449169519,0.1453378155012517,False,False,500049-BHARAT ELECTRONICS LTD.
2017-02-21,0.9904651547756992,0.9937861451648111,1.217679192186724,1.1963920568107278,141.8136363636364,-30.869877804698206,-27.851071729263168,1.3521710734225394,0.8812093500139042,-28.732281079277072,0.006213854835188881,0.1963920568107278,True,False,500049-BHARAT ELECTRONICS LTD.
2017-02-22,0.9925353327582774,0.9823811855498373,1.2202242717802405,1.1648821145378778,137.29545454545456,-30.235791496009853,-22.63756486189365,1.0248648819828645,2.418983138487107,-25.056548000380758,0.017618814450162668,0.16488211453787782,False,False,500049-BHARAT ELECTRONICS LTD.
2017-02-23,0.9920416487051096,0.9966559384613067,1.219617335941904,1.1900961110765333,137.0090909090909,-30.089571545276698,-26.044895363949394,1.090366476048132,0.45816683136041547,-26.50306219530981,0.003344061538693266,0.19009611107653335,True,False,500049-BHARAT ELECTRONICS LTD.
2017-02-27,0.9873923231789828,0.9895448217667852,1.213901448892703,1.1906777346918345,137.07727272727274,-29.321027246623828,-26.13758384137114,1.7282259540518794,1.433167318086646,-27.570751159457785,0.010455178233214846,0.19067773469183447,False,False,500049-BHARAT ELECTRONICS LTD.
2017-02-28,0.9845976633207176,0.9920763464564291,1.2104656903077178,1.1785482877152211,137.72272727272727,-28.985908866516098,-24.59015713401584,2.1212518138435428,1.0912671759847967,-25.681424310000637,0.007923653543570941,0.17854828771522113,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-01,0.9957728664625212,0.995690999070366,1.224204500066569,1.182885842045612,138.11363636363637,-30.965698793284986,-25.25902868434511,0.5838247842558815,0.5951317874860536,-25.854160471831165,0.004309000929634044,0.1828858420456121,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-02,1.0169803121970789,0.993895278256941,1.229401343717619,1.1912036122787268,136.5636363636364,-31.327881684782483,-26.11146057864576,-2.3188931802228865,0.8336830002203044,-26.945143578866066,0.006104721743058983,0.19120361227872684,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-03,0.9945735673891014,0.9987284632904107,1.2023144061979012,1.1547649275426097,135.98636363636362,-27.512000410102758,-21.045919714964782,0.7379208382738796,0.17291165336720837,-21.21883136833199,0.0012715367095893493,0.15476492754260973,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-06,0.9930154378406606,0.9947963898952441,1.2004308234602956,1.1603429730395989,139.05,-27.869906002154096,-22.295690401156236,0.9712033682561412,0.7235619850663113,-23.019252386222547,0.005203610104755896,0.16034297303959888,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-07,1.010024650780608,0.9989411248894173,1.2088742810188988,1.2206277733403244,139.26818181818183,-29.089541346082,-30.726428851700888,-1.396114887577511,0.14746761142336595,-30.873896463124254,0.0010588751105826688,0.22062777334032435,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-08,0.9896621686902196,0.9976472405237452,1.1845029145599175,1.173349044614971,138.29545454545456,-25.51591443402495,-23.973384920047693,1.4296750800003224,0.32537594120478275,-24.298760861252475,0.0023527594762547954,0.17334904461497103,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-09,0.9810682246272708,0.9850151710155511,1.1742170290202087,1.1436441384468232,141.14090909090908,-24.589149855029547,-20.27406428596504,2.67204798681189,2.1149723854369142,-22.389036671401954,0.014984828984448861,0.14364413844682322,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-10,0.977541671968444,0.9900003866136615,1.169996182720448,1.1573593003763682,142.37727272727273,-24.2035928697845,-22.40438802585902,3.1975554951474123,1.4237176822740025,-23.828105708133023,0.00999961338633848,0.15735930037636825,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-14,0.9784131431482423,1.0004595115040915,1.171039225674987,1.1396831160680223,142.89090909090908,-24.43995044690405,-19.95944743961067,3.084565599962957,-0.06566001655735931,-19.89378742305331,-0.0004595115040915143,0.1396831160680223,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-15,0.9306480920654148,0.9393421318714786,1.113870381586917,1.1176151046182348,142.76363636363638,-16.256549749463147,-16.791160026588727,9.900930565497504,8.659737828093625,-25.450897854682353,0.060657868128521364,0.11761510461823477,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-16,0.949042618900556,0.9466285558848865,1.1358863495985176,1.1215579746150008,150.0909090909091,-20.395305744286617,-18.24474691721514,7.648239654107471,8.010568566732047,-26.255315483947186,0.05337144411511352,0.12155797461500084,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-17,0.9455384615384615,0.9698531066679319,1.1316923076923078,1.1083815068434864,147.1818181818182,-19.38271328671331,-15.951787234509482,8.01574825174825,4.4370745731471,-20.388861807656582,0.030146893332068103,0.10838150684348635,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-20,0.9639272271016311,0.956591144488154,1.1537013801756588,1.1345452590689686,147.72727272727272,-22.705885707767777,-19.876004180643093,5.328932359986311,6.4126718369772675,-26.28867601762036,0.043408855511846034,0.13454525906896864,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-21,0.9987000324991876,0.973831730458045,1.1953201169970753,1.1790057364391084,144.9090909090909,-28.30366059030345,-25.93955853490354,0.1883771087540822,3.7920201499887582,-29.7315786848923,0.026168269541954947,0.17900573643910844,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-22,0.9792861695347356,0.9889075946387662,1.1720841300191205,1.1609282419343532,139.86363636363637,-24.06831218494699,-22.508009110545657,2.8971116518917484,1.5514241498416652,-24.059433260387323,0.011092405361233793,0.16092824193435318,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-23,0.9877852780456444,0.9984790985108702,1.1822565091610415,1.1580840908295953,142.63636363636363,-25.99640571578857,-22.548539864694078,1.742263522398531,0.21693585785860137,-22.76547572255268,0.0015209014891297556,0.1580840908295953,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-24,0.9669603524229076,0.990953057403047,1.1573316551290118,1.1556614951932058,141.4090909090909,-22.24812632301618,-22.01195052482106,4.672106527833392,1.2793199281418595,-23.29127045296292,0.009046942596953045,0.15566149519320582,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-27,0.9700126262626264,0.9885681417621488,1.1609848484848486,1.1657707878574854,144.45454545454547,-23.254993112947687,-23.946343809594936,4.331812442607884,1.6513838854496043,-25.59772769504454,0.0114318582378512,0.16577078785748545,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-28,0.9868336544637124,0.9975185427005341,1.18111753371869,1.1596145452816213,144.0,-26.08092485549139,-22.984494520553483,1.8959537572254135,0.35732985112309734,-23.34182437167658,0.0024814572994659168,0.15961454528162133,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-29,1.0175724048161403,1.0091118424174423,1.196876016921575,1.2114435039049445,141.54545454545453,-27.866905304262957,-29.928866870908962,-2.4872940271573043,-1.2897398767234165,-28.639126994185546,-0.00911184241744234,0.21144350390494449,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-30,1.0179085385353377,1.0044108995274592,1.1762072273744804,1.1561052695201186,139.6818181818182,-24.612945896444472,-21.805067874332934,-2.5014972235951234,-0.6161224658128219,-21.188945408520112,-0.004410899527459211,0.1561052695201186,True,False,500049-BHARAT ELECTRONICS LTD.
