date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-27,0.9696586599241468,0.9682696336722708,1.1959544879898862,1.106981313487466,39.55,-7.75,-4.231110948429276,1.1999999999999957,1.2549359882616926,-5.486046936690968,0.03173036632772919,0.10698131348746598,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-02-28,0.9733502538071068,0.9760847490530288,1.2005076142131978,1.115351125260465,39.4,-7.8999999999999915,-4.544834335262323,1.04999999999999,0.9422608873106668,-5.487095222572989,0.023915250946971223,0.11535112526046509,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-01,0.9599499374217773,0.962086276759124,1.1839799749687108,1.096977642589573,39.95,-7.349999999999994,-3.874256821453443,1.6000000000000014,1.5146532434729991,-5.388910064926442,0.03791372324087605,0.09697764258957298,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-02,0.9758269720101782,0.9784091079511981,1.2035623409669212,1.117837855852529,39.3,-8.0,-4.631027735004388,0.9499999999999957,0.8485220575179184,-5.479549792522306,0.021590892048801935,0.11783785585252904,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-03,0.9783163265306122,0.9692172437181846,1.2066326530612244,1.181651622461924,39.2,-8.099999999999994,-7.120743600507424,0.8500000000000014,1.2066840462471617,-8.327427646754586,0.03078275628181537,0.181651622461924,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-06,0.9659949622166246,0.960127758657368,1.1914357682619643,1.154599011912169,39.7,-7.59999999999998,-6.137580772913111,1.3500000000000014,1.5829279813024897,-7.720508754215601,0.03987224134263201,0.15459901191216896,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-07,0.9871299871299872,0.9789199771357189,1.2175032175032174,1.1905663861858693,38.85,-8.449999999999996,-7.403504103321019,0.4999999999999929,0.8189588882773222,-8.222462991598341,0.021080022864281123,0.1905663861858693,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-08,0.993523316062176,0.9770162263536701,1.2253886010362691,1.25591125051815,38.6,-8.699999999999989,-9.878174270000592,0.2500000000000071,0.8871736627483315,-10.765347932748924,0.022983773646329864,0.25591125051815,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-09,0.9986979166666669,0.9836779106901131,1.2317708333333333,1.3138874306775812,38.4,-8.899999999999999,-12.053277338019114,0.04999999999999005,0.6267682294996533,-12.680045567518768,0.016322089309886878,0.3138874306775812,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-10,1.0104302477183833,0.9871194303909776,1.2333767926988264,1.3171381622630958,38.35,-8.949999999999996,-12.162248522789724,-0.3999999999999986,0.49396984450601167,-12.656218367295736,0.012880569609022396,0.31713816226309577,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-14,0.9935897435897436,0.9820967420973631,1.2128205128205127,1.2931951320338038,39.0,-8.299999999999997,-11.434610149318345,0.25,0.6982270582028391,-12.132837207521185,0.017903257902636915,0.29319513203380376,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2017-03-15,0.9736180904522612,0.9697927171144283,1.1884422110552764,1.2618733330439071,39.8,-7.5,-10.422558655147505,1.0500000000000043,1.2022498588457537,-11.624808513993258,0.03020728288557173,0.26187333304390714,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
