date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-08,0.8673839249755481,0.8910648214863996,1.74443357689431,1.7067395197994286,877.85,-653.50101547667,-620.4112874559283,116.4170214602151,95.62874645816407,-716.0400339140924,0.10893517851360035,0.7067395197994286,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-06-09,0.8573235953763872,0.8999286473407412,1.743631031111622,1.7216884656890912,869.05,-646.2525475875552,-627.1833611071047,123.99292943815067,86.96700902852888,-714.1503701356336,0.10007135265925882,0.7216884656890912,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-06-10,0.8291847453756567,0.8852752943894774,1.7309888102306463,1.7243557635513547,869.45,-635.5582210550356,-629.7911186197252,148.51532313313533,99.74739529306885,-729.5385139127941,0.11472470561052261,0.7243557635513547,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-06-13,0.8132853552661641,0.89126522797919,1.7317797578249945,1.7154484572839905,875.8,-640.8927119031302,-626.5897588893188,163.52468585789347,95.22991333582547,-721.8196722251442,0.10873477202081006,0.7154484572839905,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-06-14,0.8112003646100382,0.8892333765369984,1.7273400558309122,1.6941046078569286,875.4,-636.7134848743805,-607.6191737179553,165.27520082037256,96.96510217951163,-704.5842758974669,0.11076662346300159,0.6941046078569286,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-06-15,0.8197938856583569,0.8910207877974068,1.7456387817375782,1.7119197385050522,877.65,-654.4098767919855,-624.816358498959,158.15789625194304,95.6456055896059,-720.4619640885649,0.10897921220259321,0.7119197385050522,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-06-16,0.8228733240869164,0.8973754977697718,1.7521960240406842,1.769720513439737,868.45,-653.2446370781322,-668.4637798967397,153.82566169671748,89.12424896184166,-757.5880288585813,0.10262450223022823,0.7697205134397369,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-06-17,0.8266953088713423,0.8993459193144755,1.760334417092429,1.7730410325650325,865.2,-657.8413376683698,-668.8351013752663,149.94321876451465,87.08591060911579,-755.9210119843821,0.1006540806855245,0.7730410325650325,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-06-20,0.8298752768387925,0.9022969816321322,1.7671057232777714,1.7744766252286455,861.2,-660.6314488868168,-666.9792696469094,146.5114115864319,84.1418394184077,-751.1211090653171,0.09770301836786777,0.7744766252286455,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-06-21,0.8389206386614034,0.9088735577593837,1.7863665822188182,1.8289072332651553,857.9,-674.623890885524,-711.1195154181768,138.18998409238202,78.17737479822472,-789.2968902164015,0.09112644224061628,0.8289072332651553,False,False,500163-GODFREY PHILLIPS INDIA LTD.
