date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-08-18,0.9311827956989248,0.9473833718107126,1.0344086021505376,1.040902409524615,13.97,-0.4806881720430116,-0.571406661058873,0.9613763440860197,0.7350542958043444,-1.3064609568632175,0.05261662818928736,0.0409024095246151,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-19,0.9265335235378032,0.9591200702744773,1.029243937232525,1.0409121040177394,13.95,-0.4079529243937241,-0.5707238510474646,1.0248573466476465,0.5702750196710422,-1.1409988707185068,0.04087992972552268,0.04091210401773937,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-22,0.925873129009266,0.9388472685199071,1.0285103349964362,1.0271042625748552,13.95,-0.3977191732002847,-0.3781044629192305,1.0340698503207388,0.853080604147296,-1.2311850670665265,0.061152731480092926,0.02710426257485521,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-23,0.9002079002079002,0.9055022882895758,0.9951489951489952,1.0481108857342247,14.02,0.06801108801108668,-0.6745146179938306,1.39908523908524,1.3248579181801468,-1.9993725361739774,0.0944977117104242,0.04811088573422473,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-24,0.921930447125621,0.9218877616109561,1.0191625266146205,1.0874498001876374,14.03,-0.2688502484031261,-1.2269206966325523,1.0953158268275374,1.095914704598286,-2.3228354012308383,0.07811223838904391,0.08744980018763737,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-25,0.9212765957446808,0.9399350918734257,1.0432624113475175,1.0945254102441702,14.43,-0.6242765957446785,-1.3640016698233755,1.1359787234042553,0.8667366242664674,-2.230738294089843,0.06006490812657428,0.09452541024417016,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-26,0.9077568134171908,0.9243482747536286,1.0279524807826694,1.1249628408465793,14.09,-0.3938504542278114,-1.7607264275283026,1.2997064989517817,1.0659328087213726,-2.826659236249675,0.07565172524637143,0.12496284084657927,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-29,0.9045961002785516,0.9230988187694544,1.0243732590529249,1.1137456810154194,14.1,-0.34366295264624114,-1.603814102317413,1.3451949860724213,1.0843066553506926,-2.6881207576681057,0.07690118123054557,0.11374568101541938,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-30,0.9372294372294372,0.9331954212490634,1.0613275613275617,1.1254455372188903,14.31,-0.8775974025974076,-1.79512563760232,0.8982467532467542,0.9559735219259036,-2.7510991595282235,0.0668045787509366,0.1254455372188903,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-31,0.9855842185128983,0.9970965000948299,1.1160849772382395,1.2063700729520972,14.36,-1.666980273141121,-2.963474247592117,0.2070106221547796,0.04169425863824294,-3.00516850623036,0.002903499905170137,0.2063700729520972,True,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-01,0.960088691796009,0.9542940139053938,1.0872135994087215,1.1765771070025908,13.86,-1.20878048780488,-2.447358703055908,0.5531707317073149,0.6334849672712419,-3.08084367032715,0.04570598609460619,0.17657710700259077,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-06,0.945414847161572,0.9406620259696634,1.0705967976710336,1.1559649037188975,13.18,-0.9304657933042222,-2.0556174310150688,0.719432314410481,0.7820744977198366,-2.8376919287349054,0.05933797403033658,0.15596490371889749,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-07,0.9586715867158672,0.9637420758359108,1.192619926199262,1.154644553009207,13.53,-2.6061476014760157,-2.092340802214572,0.5591734317343171,0.49056971394012727,-2.5829105161546995,0.03625792416408924,0.1546445530092071,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-08,0.9908466819221968,0.9803671774536923,1.232646834477498,1.2160009898783009,13.74,-3.19656750572082,-2.967853600927855,0.12576659038901639,0.2697549817862672,-3.237608582714122,0.019632822546307716,0.21600098987830085,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-09,1.0023094688221708,0.9999941376182452,1.2440338722093918,1.2320956289841876,13.55,-3.306658968437258,-3.1448957727357403,-0.03129330254041385,7.943527277731732e-05,-3.1449752080085176,5.862381754817569e-06,0.23209562898418756,True,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-12,1.0069124423963134,0.9973586150896747,1.241167434715822,1.2251552430671477,13.11,-3.1617050691244266,-2.9517852366103057,-0.09062211981566826,0.03462855617436489,-2.9864137927846706,0.002641384910325284,0.22515524306714774,True,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-14,1.0297482837528604,0.9959093250681992,1.32418001525553,1.2508796899777137,12.99,-4.2110983981693355,-3.2589271728105,-0.38643020594965627,0.05313786736409298,-3.312065040174593,0.0040906749318008195,0.2508796899777137,True,False,500102-BALLARPUR INDUSTRIES LTD.
