date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,0.9636910920891733,0.9624261102671563,1.1648480857868495,1.187102931957848,1063.1,-175.24999999999977,-198.9091269643884,38.59999999999991,39.94480217498608,-238.8539291393745,0.0375738897328437,0.1871029319578481,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-09,0.9806643055422608,0.9750403819087489,1.185364219393127,1.2081089252868862,1044.7,-193.64999999999986,-217.41139424720996,20.200000000000045,26.075313019930036,-243.48670726714,0.024959618091251135,0.20810892528688618,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-10,1.008443142996584,0.9914224533656248,1.2087359687652512,1.231653108213807,1024.5,-213.8499999999999,-237.32860936504517,-8.650000000000318,8.78769652691733,-246.1163058919625,0.008577546634375155,0.2316531082138069,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-14,1.0086144315927017,0.9930836785786734,1.1986158834631948,1.2191261152658632,1033.15,-205.19999999999982,-226.39014598692665,-8.899999999999864,7.145597476443527,-233.53574346337018,0.006916321421326588,0.21912611526586323,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-15,1.0207283719591191,0.9996525646814173,1.188378676646994,1.2107398537860532,1042.05,-196.29999999999995,-219.60146463775664,-21.600000000000136,0.3620449737290983,-219.96350961148573,0.0003474353185827228,0.2107398537860532,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-16,1.039580689136464,1.0019330875339345,1.164245757533023,1.1880526197448371,1063.65,-174.69999999999982,-200.02216899159612,-42.09999999999991,-2.0561285554695132,-197.9660404361266,-0.0019330875339345077,0.1880526197448371,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-17,1.007008817544653,0.9937115424934716,1.1199186072801266,1.1354638778824453,1105.75,-132.5999999999999,-149.78918296851384,-7.75,6.953461887843787,-156.74264485635763,0.0062884575065284,0.1354638778824453,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-20,0.983049351107972,0.9679544501140586,1.0932727112209764,1.1016147013509625,1132.7,-105.64999999999986,-115.09897222023528,19.200000000000045,36.29799435580594,-151.39696657604122,0.03204554988594144,0.10161470135096251,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-21,0.9789441294122818,0.9715912275737396,1.0887071959206998,1.0981438623094493,1137.45,-100.89999999999986,-111.633736183883,23.950000000000045,32.313558196249915,-143.94729438013292,0.028408772426260387,0.09814386230944927,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-22,1.0172429277054331,0.9963918316513309,1.1121239335428827,1.1267774056123343,1113.5,-124.84999999999991,-141.16664114933428,-19.199999999999818,4.017695456243018,-145.1843366055773,0.0036081683486690608,0.1267774056123343,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-23,1.0171272181513198,0.9915440575609727,1.0932727112209764,1.1092991291655896,1132.7,-105.64999999999986,-123.80312360586345,-19.399999999999864,9.578046000686072,-133.38116960654952,0.008455942439027253,0.10929912916558959,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-24,0.9966582761913028,0.987916146606227,1.0748632931169169,1.0896706027163563,1152.1,-86.25,-103.30950138951403,3.8500000000001364,13.921807494965833,-117.23130888447986,0.012083853393773047,0.0896706027163563,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-27,0.9691805502564752,0.9782785629070372,1.0499385306710751,1.08565705851974,1179.45,-58.899999999999636,-101.02821767110731,36.350000000000364,25.619348979294955,-126.64756665040227,0.021721437092962814,0.08565705851974004,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-28,0.9550106520740214,0.9664093982168076,1.0345879109403064,1.0536520853991709,1196.95,-41.399999999999864,-64.21886361853763,53.850000000000136,40.206270804392034,-104.42513442292966,0.0335906017831924,0.05365208539917088,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-29,0.9555295494441192,0.9684907139122929,1.0351500459750895,1.0693362366867931,1196.3,-42.0499999999995,-82.94693994841055,53.20000000000027,37.6945589467241,-120.64149889513465,0.03150928608770709,0.06933623668679312,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-30,0.927652667883952,0.9402386439178012,1.0049502941773178,1.0145648789306196,1232.25,-6.099999999999909,-17.947572062256086,89.15000000000032,73.64093103228947,-91.58850309454556,0.05976135608219879,0.01456487893061964,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-31,0.933981534439088,0.9515173232142841,1.0118065201405342,1.0266922498150222,1223.9,-14.449999999999818,-32.6686445486057,80.80000000000018,59.33794811803773,-92.00659266664343,0.04848267678571594,0.026692249815022162,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-03,0.9230831348164896,0.936966313255737,0.9965276375822668,0.9864787882029662,1238.35,4.2999999999999545,16.74399262885686,95.25,78.05776597975819,-61.31377335090133,0.06303368674426302,-0.013521211797033805,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-05,0.9386984192157668,0.9554618922680311,1.0133853418189285,1.0015165026508637,1217.75,-16.300000000000182,-1.846721103089294,74.65000000000009,54.2362806906051,-56.08300179369439,0.04453810773196887,0.0015165026508636714,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-06,0.942762886597938,0.9534415644129838,1.0177731958762886,1.0024424004054056,1212.5,-21.549999999999955,-2.961410491554261,69.40000000000009,56.452103149257255,-59.413513640811516,0.04655843558701622,0.0024424004054055537,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-07,0.9369288143928528,0.9355627190400303,1.0114749395516578,0.9789697398998918,1220.05,-14.0,25.657968835137126,76.95000000000005,78.61670463521114,-52.95873580007401,0.0644372809599697,-0.021030260100108222,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-10,0.9355868390898674,0.9341967916353674,1.0100261908659356,0.970910630252309,1221.8,-12.25,35.54139195772882,78.70000000000005,80.39835997990804,-44.85696802217922,0.0658032083646326,-0.029089369747691052,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-11,0.9420636228778636,0.9382668666557127,1.0170182956980385,0.979229173370239,1213.4,-20.649999999999864,25.20332103255214,70.30000000000041,74.90698399995813,-49.70366296740599,0.061733133344287316,-0.02077082662976104,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-12,0.9334374871520782,0.9328614830330804,1.014718579122641,0.9758100987971774,1216.15,-17.899999999999864,29.418548347812703,80.95000000000005,81.65050740931929,-52.231959061506586,0.06713851696691964,-0.024189901202822606,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-13,0.9308717948717948,0.930272472828495,1.012553846153846,0.9656648116358584,1218.75,-15.299999999999727,41.846010818797595,84.25,84.98042374027182,-43.13441292147422,0.06972752717150499,-0.03433518836414162,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-17,0.9265941159432284,0.9404480886481148,1.021268672156246,0.9787576913505165,1208.35,-25.699999999999818,25.668143656603434,88.70000000000005,71.95955208205055,-46.291408425447116,0.0595519113518852,-0.02124230864948351,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-18,0.920386354295109,0.9367044232544333,1.01442663378545,0.9697234245774815,1216.5,-17.549999999999955,36.83145400149374,96.84999999999991,76.99906911098196,-40.167615109488224,0.06329557674556674,-0.030276575422518492,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-19,0.9109881615882186,0.9222735564723522,1.0040681827427689,0.9565289775754755,1229.05,-5.0,53.42806011086191,109.39999999999986,95.52968541765563,-42.10162530679372,0.07772644352764779,-0.0434710224245245,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-20,0.9203565386043824,0.9346593485785991,1.018487186893905,0.9759467288339378,1211.65,-22.399999999999864,29.144146008359257,96.5,79.17000029474048,-50.02585428638122,0.06534065142140089,-0.02405327116606215,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-21,0.9139185056616248,0.9357882211085397,1.0199603272997768,0.9793087155523332,1209.9,-24.149999999999864,25.034385053231972,104.15000000000009,77.68983128077798,-52.65544622754601,0.06421177889146035,-0.02069128444766677,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-24,0.9169502780775296,0.9418040027704004,1.0243629119282809,0.989881383297488,1204.7,-29.34999999999991,12.189897541516302,100.05000000000018,70.10871786249868,-57.91882032098238,0.05819599722959956,-0.010118616702512018,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-25,0.8951420120740652,0.9121151027295854,0.993193144524128,0.9522720004288974,1234.05,8.399999999999864,58.89873787071929,129.39999999999986,108.45435747655506,-49.55561960583577,0.0878848972704146,-0.04772799957110263,False,False,500238-WHIRLPOOL OF INDIA LTD.
