date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.6860031931878658,0.7932898227901948,1.8877062267163385,2.1061390683709136,291.35,-258.6332091538052,-322.2736175698657,91.48296966471528,60.225010130076754,-382.4986276999424,0.20671017720980522,1.1061390683709136,False,False,500187-HSIL LTD.
2016-01-12,0.6809297411516112,0.7984164065932131,1.8737453777073427,2.151694825063745,288.65,-252.20660327522444,-332.43671125464994,92.09963021658743,58.18710423686903,-390.62381549151894,0.2015835934067869,1.1516948250637449,False,False,500187-HSIL LTD.
2016-01-13,0.712548369264787,0.8549346886507971,1.960751796572692,2.229921366249606,281.85,-270.7878938640132,-346.6533370774514,81.01824212271978,40.88665800377282,-387.5399950812242,0.14506531134920286,1.2299213662496058,False,False,500187-HSIL LTD.
2016-01-14,0.741230592294422,0.8720890665169604,2.039677975848188,2.3229688098398116,283.95,-295.21656124209306,-375.6569935540145,73.47757331799886,36.320309562509095,-411.97730311652356,0.1279109334830396,1.3229688098398116,False,False,500187-HSIL LTD.
2016-01-19,0.7226686600635395,0.8568179868977556,1.98860026163334,2.268066320321613,271.35,-268.2566809942068,-344.08979601926967,75.25385909175859,38.85243925529403,-382.9422352745637,0.14318201310224443,1.268066320321613,False,False,500187-HSIL LTD.
2016-01-20,0.6860031931878658,0.7478080463515583,1.8877062267163385,2.1686136992136893,260.85,-231.5581692389569,-304.8328834398909,81.9060670569452,65.78427110919603,-370.61715454908693,0.2521919536484417,1.1686136992136893,False,False,500187-HSIL LTD.
2016-01-21,0.6877111861995376,0.7939441882966557,1.8924061888671528,2.1343767182649955,267.55,-238.76327583140676,-303.50249097179955,83.5528721323137,55.13023242122978,-358.6327233930293,0.2060558117033443,1.1343767182649955,False,False,500187-HSIL LTD.
2016-01-22,0.6948787061994609,0.7997268005226678,1.912129380053908,2.2728282277690557,281.85,-257.083665768194,-358.7466359967084,85.99843665768196,56.447001272686094,-415.19363726939446,0.20027319947733224,1.2728282277690557,False,False,500187-HSIL LTD.
2016-01-25,0.709411117226197,0.838639843861162,1.9521188772702247,2.304173342666674,281.15,-267.68822234452364,-366.6683352907354,81.6990643918547,45.36640789843432,-412.0347431891697,0.16136015613883803,1.3041733426666742,False,False,500187-HSIL LTD.
2016-01-27,0.7070762479429512,0.8339653186187101,1.945693911135491,2.370731634873403,278.25,-263.1393307734504,-381.40607740352436,81.50603400987382,46.199150094343906,-427.60522749786827,0.16603468138128985,1.3707316348734029,False,False,500187-HSIL LTD.
2016-01-28,0.6973850315599639,0.8363883802422685,1.9190261496844,2.2992489558413345,272.55,-250.48057709648327,-354.1103029145557,82.47770964833185,44.59234696496972,-398.70264987952544,0.16361161975773153,1.2992489558413345,False,False,500187-HSIL LTD.
2016-01-29,0.7073349186025242,0.8449760044371487,1.946405706969087,2.350906639762089,273.45,-258.7946405706968,-369.40542064294317,80.02926650813976,42.391311586661686,-411.79673222960486,0.1550239955628513,1.3509066397620888,False,False,500187-HSIL LTD.
2016-02-01,0.714391280251247,0.8392011166057607,1.9658230186587844,2.341167760494984,277.25,-267.774431923148,-371.8387615972342,79.18501755034177,44.58149042105285,-416.4202520182871,0.1607988833942393,1.3411677604949839,False,False,500187-HSIL LTD.
2016-02-02,0.7234798877455566,0.8672510822759264,1.990832553788588,2.4768453755425286,273.35,-270.8440785781106,-403.6956834045502,75.5867726847521,36.286916659875516,-439.9826000644257,0.1327489177240736,1.4768453755425286,False,False,500187-HSIL LTD.
2016-02-03,0.7252438109527382,0.8577112277171295,1.995686421605401,2.4046618738599568,270.65,-269.48253000750174,-380.17173616019727,74.36276256564142,38.51045621835891,-418.6821923785562,0.1422887722828705,1.4046618738599568,False,False,500187-HSIL LTD.
2016-02-04,0.7215898488523979,0.856106118536857,1.9856316476954647,2.4741111336492327,267.25,-263.410057846613,-393.9562004677574,74.40511289419666,38.45563982102496,-432.4118402887824,0.14389388146314297,1.4741111336492327,False,False,500187-HSIL LTD.
2016-02-05,0.718372654653539,0.8528792160633545,1.976778747910088,2.412692739909868,266.6,-260.4092141928295,-376.6238844599708,75.08185026936653,39.22240099750971,-415.84628545748046,0.14712078393664552,1.4126927399098679,False,False,500187-HSIL LTD.
2016-02-08,0.7173066221480244,0.84230803958255,1.9738452977184195,2.3626059935477315,267.95,-260.94184752365055,-365.1102759711146,75.74769059543686,42.25356079385574,-407.36383676497036,0.15769196041745004,1.3626059935477315,False,False,500187-HSIL LTD.
2016-02-09,0.7473908001546192,0.8695611498320263,2.0566293003478933,2.47148259204297,269.15,-284.3917761886355,-396.04953964836534,67.98976613838423,35.10761652271012,-431.1571561710755,0.13043885016797374,1.4714825920429702,False,False,500187-HSIL LTD.
2016-02-10,0.8064650677789363,0.9164194544072247,2.219186652763295,2.728914314844218,269.55,-328.63176225234616,-466.028853566259,52.1673409801877,22.529136064532565,-488.55798963079155,0.08358054559277528,1.7289143148442179,False,False,500187-HSIL LTD.
2016-02-11,0.8268120590121874,0.9289032817407008,2.27517639512508,2.777780305467867,258.7,-329.8881334188581,-459.91176502453715,44.80372033354712,18.3927210136807,-478.3044860382179,0.0710967182592992,1.777780305467867,False,False,500187-HSIL LTD.
