date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.6534090909090909,0.5644433036592346,2.090909090909092,2.0117496770183587,33.1,-36.10909090909096,-33.48891430930768,11.472159090909091,14.416926648879336,-47.905840958187014,0.43555669634076544,1.0117496770183587,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-01-13,0.6872509960159362,0.5831948231890665,2.199203187250996,2.058725308215849,31.4,-37.65498007968127,-33.24397467797767,9.820318725099604,13.087682551863313,-46.331657229840985,0.41680517681093354,1.0587253082158492,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-01-14,0.69,0.5983285908668876,2.208,2.041404333256154,29.95,-36.17960000000001,-31.190059781021805,9.284500000000001,12.030058703536717,-43.220118484558526,0.4016714091331124,1.0414043332561538,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-01-19,0.6571428571428571,0.5489394375679129,2.1028571428571428,2.0064737869176748,26.4,-29.115428571428566,-26.570907974626614,9.05142857142857,11.9079988482071,-38.478906822833714,0.45106056243208714,1.0064737869176748,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-01-20,0.6261343012704174,0.5812903293646594,2.003629764065336,2.05157627089219,25.1,-25.191107078039934,-26.394564399393964,9.384029038112525,10.50961273294705,-36.90417713234101,0.4187096706353406,1.0515762708921899,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-01-21,0.6160714285714286,0.575785415843999,1.9714285714285715,1.9362534422766662,25.0,-24.285714285714292,-23.406336056916658,9.598214285714285,10.605364603900025,-34.011700660816686,0.424214584156001,0.9362534422766662,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-01-22,0.6020942408376964,0.5683078337862439,1.9267015706806283,1.846204532663776,26.25,-24.325916230366495,-22.21286898242412,10.44502617801047,11.331919363111096,-33.54478834553522,0.43169216621375606,0.8462045326637759,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-01-25,0.5979202772963604,0.5778524726999241,1.9133448873483536,1.8633047367619315,27.55,-25.16265164644714,-23.784045497791215,11.07729636048527,11.63016437711709,-35.41420987490831,0.4221475273000759,0.8633047367619315,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-01-27,0.5702479338842975,0.5478454690207033,1.824793388429752,1.7756948685402567,28.0,-23.094214876033057,-21.71945631912719,12.03305785123967,12.660326867420308,-34.3797831865475,0.4521545309792967,0.7756948685402567,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-01-28,0.5847457627118644,0.5431564432119763,1.871186440677966,1.846204532663776,28.65,-24.959491525423722,-24.24375986081718,11.897033898305086,13.088567901976878,-37.33232776279406,0.4568435567880237,0.8462045326637759,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-01-29,0.5989583333333334,0.5628134856297544,1.9166666666666667,1.9148061222064165,28.85,-26.44583333333334,-26.39215662565512,11.570052083333334,12.612830939581585,-39.0049875652367,0.4371865143702456,0.9148061222064165,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-02-01,0.5989583333333334,0.5761308893273942,1.9166666666666667,1.9280688088868245,30.25,-27.72916666666667,-28.074081468826442,12.131510416666664,12.822040597846325,-40.89612206667277,0.4238691106726058,0.9280688088868245,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-02-02,0.5683690280065897,0.5481019183015415,1.8187808896210875,1.8396708429596351,29.5,-24.154036243822084,-24.770289867309238,12.733113673805605,13.330993410104526,-38.10128327741376,0.45189808169845846,0.8396708429596351,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-02-03,0.5740432612312811,0.5479092417514055,1.8369384359401,1.8405477676276774,28.8,-24.103826955074883,-24.20777570767711,12.267554076539103,13.02021383755952,-37.22798954523663,0.45209075824859446,0.8405477676276774,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
