date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-10-23,0.6938110749185668,0.6808670112844839,1.018458197611292,1.0003805495097604,46.05,-0.8500000000000014,-0.017524304924464218,14.100000000000001,14.696074130349515,-14.71359843527398,0.3191329887155161,0.00038054950976040836,False,True,533287-ZEE LEARN LTD.
2017-10-24,0.6915584415584415,0.669553765268426,1.0151515151515151,1.0093805750625955,46.2,-0.7000000000000028,-0.4333825678919112,14.250000000000004,15.26661604459872,-15.699998612490631,0.330446234731574,0.009380575062595486,False,True,533287-ZEE LEARN LTD.
2017-10-25,0.6998904709748083,0.6788588962351261,1.027382256297919,1.0088717746634728,45.65,-1.25,-0.4049965133875304,13.700000000000003,14.660091386866494,-15.065087900254024,0.3211411037648739,0.008871774663472776,False,True,533287-ZEE LEARN LTD.
2017-10-26,0.7014270032930846,0.693433016540298,1.0296377607025249,1.014774066719928,45.55,-1.3500000000000085,-0.6729587390927279,13.599999999999994,13.964126096589425,-14.637084835682153,0.306566983459702,0.014774066719928092,False,False,533287-ZEE LEARN LTD.
2017-10-27,0.7045203969128996,0.6892887376197261,1.0341786108048512,1.0392570902294447,45.35,-1.5500000000000043,-1.7803090419053191,13.400000000000006,14.090755748945423,-15.871064790850742,0.3107112623802739,0.03925709022944468,False,False,533287-ZEE LEARN LTD.
2017-10-30,0.7052980132450332,0.6997272201595777,1.0353200883002207,1.0231780091595661,45.3,-1.6000000000000014,-1.049963814928347,13.349999999999998,13.60235692677113,-14.652320741699477,0.30027277984042233,0.023178009159566137,False,False,533287-ZEE LEARN LTD.
2017-10-31,0.7029702970297029,0.6883517127859955,1.031903190319032,1.036379459821698,45.45,-1.45000000000001,-1.653446448896176,13.500000000000004,14.164414653876506,-15.817861102772682,0.3116482872140045,0.03637945982169799,False,False,533287-ZEE LEARN LTD.
2017-11-01,0.7123745819397993,0.6879710296159338,1.0457079152731326,1.0403389917331514,44.85,-2.049999999999997,-1.8092037792318365,12.900000000000002,13.994499321725367,-15.803703100957204,0.3120289703840662,0.040338991733151364,False,False,533287-ZEE LEARN LTD.
2017-11-02,0.7147651006711409,0.7072959515539616,1.0492170022371363,1.0452944712231758,44.7,-2.1999999999999957,-2.0246628636759567,12.750000000000004,13.083870965537916,-15.108533829213872,0.29270404844603837,0.04529447122317576,False,False,533287-ZEE LEARN LTD.
2017-11-03,0.7115812917594655,0.6913519164404636,1.044543429844098,1.0545547817686358,44.9,-2.000000000000007,-2.449509701411749,12.95,13.858298951823187,-16.307808653234936,0.30864808355953643,0.05455478176863582,False,False,533287-ZEE LEARN LTD.
