date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-22,1.0265888456549934,1.0298558926538137,1.2704280155642025,1.3483026612097575,234.45,-63.401848249027296,-81.65955892062766,-6.233754863813203,-6.999714032686626,-74.65984488794103,-0.02985589265381372,0.3483026612097575,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-23,0.9846568525813808,0.9921583945514991,1.218536180800332,1.334901607760476,231.3,-50.5474186191168,-77.46274187499813,3.54886999792663,1.8137633402382392,-79.27650521523637,0.007841605448500877,0.33490160776047606,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-27,0.9672097759674134,0.9778690360479407,1.1969450101832997,1.2582995098985634,241.15,-47.49328920570272,-62.28892681203857,7.90736252545824,5.336881957039083,-67.62580876907765,0.022130963952059268,0.25829950989856343,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-28,0.9490407673860912,0.9567807406865126,1.1744604316546765,1.258558051950871,245.5,-42.83003597122308,-63.47600175393882,12.510491606714595,10.610328161461155,-74.08632991539997,0.04321925931348736,0.258558051950871,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-01,0.963676948051948,0.9715426776621123,1.192573051948052,1.2544335512924512,250.2,-48.18177759740257,-63.659274533371274,9.0880275974026,7.120022048939489,-70.77929658231076,0.02845732233788767,0.25443355129245115,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-02,0.9280828610513971,0.9419143682063866,1.1485245260895056,1.2643498471732662,246.4,-36.596443228454206,-65.13580234349277,17.720383036935743,14.312299673946342,-79.44810201743911,0.05808563179361337,0.26434984717326615,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-03,0.918213457076566,0.9136601365590952,1.1363109048723898,1.2062527162962124,255.85,-34.87514501160095,-52.76975746438595,20.92508700696058,22.090054061355488,-74.85981152574143,0.08633986344090483,0.20625271629621245,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-06,0.9244695347479072,0.9390230843192798,1.1440529491921354,1.2510887580657506,258.6,-37.25209266108624,-64.93155283580313,19.532178314191214,15.76863039503425,-80.70018323083738,0.06097691568072017,0.2510887580657506,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-07,0.9553409776704888,0.9690568217004604,1.1822570911285455,1.1912011196125025,256.85,-46.81273385636689,-49.11000757247126,11.470669885334956,7.947755346236761,-57.05776291870802,0.03094317829953963,0.19120111961250252,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-08,0.9664224664224664,0.971420350181473,1.1959706959706962,1.143668645227565,248.55,-48.70851648351652,-35.70884177131131,8.34569597069597,7.103471962394877,-42.81231373370619,0.02857964981852701,0.14366864522756506,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
