date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-08-03,0.5227018432365585,0.495406208128091,0.9921088275131028,0.8749206928864623,838.4,6.615959013014617,104.86649108399001,400.1667746304693,423.0514351054085,-318.18494402141846,0.504593791871909,-0.12507930711353765,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-04,0.5268593814922539,0.504710566685802,0.9887813854098652,0.8631531071712875,849.05,9.525164717754024,116.18985435621835,401.7200421440018,420.52549335541977,-304.3356389992014,0.49528943331419795,-0.13684689282871254,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-05,0.5328370752791451,0.514924237563491,0.9950174090527074,0.8725267484358494,842.35,4.197085484451918,107.37709345506221,393.5146896386121,408.6035684883933,-301.2264750333311,0.48507576243650896,-0.12747325156415057,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-08,0.5355052790346908,0.5148237012936998,0.9862443438914028,0.8634027337146222,832.9,11.457085972850564,113.7718630890912,386.877653092006,404.1033391924774,-290.3314761033862,0.4851762987063002,-0.13659726628537783,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-09,0.5429742460390286,0.5349473887479911,0.989661711629045,0.9147578123697113,828.75,8.567856487428912,70.64446299860174,378.76009359515507,385.4123515751024,-314.76788857650064,0.4650526112520089,-0.08524218763028868,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-10,0.5486463098034368,0.5430571459310787,0.9991346272716036,0.8992160789790629,817.35,0.7073123995547803,82.37573784646293,368.91393868216096,373.48224177323283,-291.1065039267699,0.4569428540689213,-0.10078392102093714,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-11,0.5535046146171115,0.5607583956833548,1.0079820404090798,0.9590967254309479,808.9,-6.456672486904608,33.08665879890623,361.17011723621846,355.3025337317343,-322.21587493282806,0.43924160431664516,-0.04090327456905207,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-12,0.5668305766651766,0.5869976514241018,1.0322498243821443,0.9650069112687483,801.8,-25.857909189603333,28.057458544717633,347.3152436298614,331.14528308815517,-303.08782454343753,0.41300234857589824,-0.03499308873125173,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-16,0.5654223467957702,0.5852257627520479,1.0296853102306027,0.949111348882826,782.95,-23.24211364505038,39.84326939219136,340.25257357625173,324.74748905328414,-284.9042196610928,0.41477423724795215,-0.050888651117174,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-17,0.562662440570523,0.5886470427837466,1.0246592709984153,0.9494528640267172,784.9,-19.35506180665618,39.674447025429686,343.26625039619654,322.8709361190373,-283.1964890936076,0.4113529572162534,-0.05054713597328275,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-18,0.5670116264213619,0.5948243600669967,1.032579532387888,0.9562347224867107,788.75,-25.69710617094654,34.519862638606924,341.5195796601508,319.58228599715636,-285.06242335854944,0.4051756399330033,-0.04376527751328929,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-19,0.5764010650042211,0.6123763878316623,1.0496785505552308,1.004300748922802,782.7,-38.88340151957914,-3.366196181877058,331.5508864211962,303.393001244158,-306.75919742603503,0.38762361216833774,0.004300748922801967,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-22,0.582032786885246,0.6299677135581541,1.0599344262295085,1.0301376994574192,769.95,-46.14651147541008,-23.204521697239898,321.8138557377049,284.9063589458993,-308.1108806431392,0.37003228644184594,0.030137699457419176,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-23,0.5758775060014274,0.6116898532762587,1.048725102186466,0.9842801039900424,762.5,-37.1528904171804,11.986420707592629,323.3934016739116,296.08648687685275,-284.1000661692601,0.3883101467237413,-0.0157198960099576,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-24,0.5802444923841276,0.6281202655713596,1.0566777799568543,1.0176089293458277,770.65,-43.6787311237498,-13.570321400362104,323.4845819441721,286.58911733743173,-300.15943873779383,0.3718797344286404,0.017608929345827695,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-25,0.587037037037037,0.640069750582781,1.069047619047619,1.0379780987383205,764.85,-52.81107142857138,-29.04754882000441,315.8547222222222,275.29265126675995,-304.34020008676436,0.35993024941721896,0.037978098738320476,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-26,0.5847167325428195,0.6336374044864501,1.0648221343873518,1.0385521693623148,756.0,-49.00553359683795,-29.145440037909907,313.95415019762845,276.9701222082437,-306.1155622461536,0.3663625955135499,0.03855216936231476,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-29,0.5729778581111614,0.6045208865022431,1.0434445807242916,0.9482192996863144,759.0,-32.97443676973728,39.30155153808744,324.10980569362846,300.1686471447975,-260.86709560671005,0.3954791134977569,-0.051780700313685646,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-30,0.5727560172936698,0.6045773036720429,1.043040588501,0.9180116356604016,774.55,-33.33708782344945,63.50408759923596,330.92182680518806,306.2746494408192,-242.77056184158323,0.3954226963279571,-0.08198836433959844,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-08-31,0.5759522419051327,0.6085721132862972,1.048861203036792,0.9203771220052013,774.85,-37.860103173058405,61.69578701426974,328.5734053598079,303.2978980201126,-241.60211100584286,0.39142788671370277,-0.07962287799479872,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-01,0.5674466180795295,0.5774549055399852,1.0333716915995397,0.9560692438491905,770.55,-25.714556962025313,33.85084415200629,333.3040084388186,325.59212253616437,-291.7412783841581,0.42254509446001476,-0.04393075615080955,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-02,0.5674466180795295,0.5967205359644667,1.0333716915995397,0.9421998954608966,782.1,-26.100000000000023,45.20546176003279,338.3,315.40486882219056,-270.1994070621578,0.4032794640355333,-0.05780010453910345,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-06,0.5693758419398294,0.5996427182333686,1.036884983000834,1.1007654639590434,782.1,-28.847745204952275,-78.80866936236782,336.79115401885946,313.11943006968244,-391.92809943205026,0.40035728176663143,0.1007654639590434,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-07,0.5491215045780747,0.5490132080314375,0.9863276416728533,1.0119876783473585,779.45,10.656919698094498,-9.343795887848614,351.4372432566197,351.52165499989604,-360.86545088774466,0.4509867919685625,0.011987678347358477,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-08,0.5567333626042777,0.5642935348272246,0.987204415731042,0.9932567580061944,808.2,10.341391206171807,5.449888179393724,358.24809634322276,352.13796515263715,-346.6880769732434,0.43570646517277545,-0.006743241993805604,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-09,0.5639494249952347,0.5712456025870356,0.9994281720566744,1.0286968195228983,797.15,0.45583264502192833,-22.875669682678335,347.59771586504866,341.78156789774454,-364.6572375804229,0.4287543974129644,0.028696819522898265,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-12,0.5687191644774781,0.5737688791021863,1.0078810790030115,1.013556768754189,786.95,-6.20201512141989,-10.668499171109147,339.39645351444864,335.4225805905345,-346.09107976164364,0.4262311208978137,0.013556768754189097,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-14,0.5644515103338633,0.5816028967991121,1.0003179650238474,1.0364171877250978,780.35,-0.24812400635926224,-28.418152441280085,339.88026391096975,326.49617948281286,-354.91433192409295,0.41839710320088785,0.03641718772509783,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-15,0.565710643722116,0.5851852496851846,1.0025493945188018,1.027624664907161,786.25,-2.0044614404079084,-21.719892783255318,341.4600063734863,326.1480974350236,-347.8679902182789,0.4148147503148154,0.02762466490716098,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-16,0.5666134695180338,0.5819692564935135,1.004149377593361,1.0003601708188898,784.5,-3.255186721991663,-0.282554007419094,339.9917331631025,327.94511828083864,-328.22767228825774,0.4180307435064865,0.0003601708188898378,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-19,0.5701438848920863,0.5897935832617057,1.0104059609455294,0.9892284716070332,783.25,-8.150468910585914,8.436799613791209,336.6848021582734,321.294175910269,-312.8573762964778,0.4102064167382943,-0.0107715283929668,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-20,0.570290413775379,0.5857984792688018,1.0106656386533024,0.9156548804814517,778.4,-8.302133127730599,65.65424103323801,334.48594191724493,322.4144637371647,-256.7602227039267,0.4142015207311982,-0.08434511951854828,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-21,0.5642720915448188,0.5872757168013042,0.9918626827717736,0.9610932752734254,778.2,6.332460267005786,30.277213182220407,339.08345835982203,321.1820371852251,-290.9048240030047,0.4127242831986958,-0.03890672472657464,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-22,0.5689014228945007,0.5973081519512586,0.9876938853993078,0.915022455778264,786.5,9.678759133444373,66.83483853039536,339.05903089347515,316.71713849033506,-249.8822999599397,0.40269184804874136,-0.08497754422173598,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-23,0.5791087623148692,0.6159493294603082,1.0054152802244405,0.9397412372841583,780.1,-4.224460103086017,47.007860794628186,328.33725451817054,299.5979280880136,-252.5900672933854,0.3840506705396918,-0.06025876271584174,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-26,0.5759896171317327,0.6052990534000134,0.9947436729396496,0.9213362739533113,766.35,4.028186242699576,60.283946455879914,324.94035691109667,302.4790704268997,-242.19512397101977,0.39470094659998656,-0.0786637260466887,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-27,0.5790332050362058,0.6073437491164039,0.9971948594167916,0.8858352934159703,770.5,2.1613608193620166,87.96390642299491,324.3549155196034,302.5416413058108,-214.5777348828159,0.3926562508835961,-0.11416470658402966,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-28,0.6021301132894649,0.6481738848719854,1.036971711552812,0.9510291477202482,766.45,-28.336968319652783,37.53370972981577,304.9473746692897,269.65712593986683,-232.12341621005106,0.35182611512801465,-0.04897085227975184,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-29,0.5975494816211121,0.6543058945650283,1.0290830752659217,1.001608279085662,737.05,-21.435680624747533,-1.1853821000871676,296.6261545711593,254.79384041084586,-255.97922251093303,0.3456941054349717,0.0016082790856619678,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-09-30,0.5856812933025405,0.6106882504911115,1.0086440118772682,0.9619670968287757,742.7,-6.4199076212470345,28.247037185268255,307.7145034642032,289.1418363602515,-260.89479917498323,0.38931174950888847,-0.03803290317122432,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-03,0.5806620437001178,0.6048765488352816,0.993850582232108,0.9282424583432745,757.75,4.659721313620139,54.37427719038374,317.7533363862358,299.40479512006533,-245.0305179296816,0.39512345116471836,-0.07175754165672554,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-04,0.5842548709847288,0.6069725404805559,0.993088467614534,0.9175902221636112,764.3,5.282484202211663,62.985793200351964,317.75400210637173,300.3908873107111,-237.40509411035913,0.39302745951944407,-0.08240977783638881,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-05,0.5894932589493259,0.6170629285849768,1.0019924287706714,0.9520766032907915,759.6,-1.5134488942020425,36.40261214031477,311.82092050209206,290.87899944685165,-254.47638730653688,0.3829370714150232,-0.04792339670920853,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-06,0.5994462078746539,0.6391000785158875,1.013574660633484,0.9962979928660127,752.85,-10.219683257918405,2.7870560708223593,301.55692240156685,271.70350588931416,-268.9164498184918,0.36089992148411254,-0.003702007133987273,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-13,0.5951854087038155,0.6303414714968274,1.0063702809629185,0.9793906771235306,740.35,-4.71623751089669,15.258112191594137,299.70448266613016,273.6766915773238,-258.4185793857297,0.3696585285031726,-0.020609322876469438,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-14,0.6045909679177168,0.6472567663714349,1.022273687078537,1.0226742163699316,745.65,-16.608374770111027,-16.907029436239554,294.8367447721544,263.02299215513955,-279.9300215913791,0.3527432336285651,0.02267421636993161,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-17,0.5965454667652396,0.6320979527677827,1.0086699374957993,0.9954156430038097,734.05,-6.3641676187913845,3.3651472530534647,296.15580012097587,270.0584977708091,-266.6933505177556,0.3679020472322173,-0.0045843569961903086,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-18,0.5914179104477613,0.6247996997736771,0.9971348614072496,0.970515649296062,743.95,2.131519856076693,21.934882706194685,303.964645522388,279.1302633533729,-257.19538064717824,0.3752003002263229,-0.029484350703937956,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-19,0.5943484665863131,0.627140065076514,1.0020758001874916,0.9591909535053835,750.4,-1.5576804606937458,30.623108489560195,304.4009106736306,279.7940951665839,-249.17098667702368,0.372859934923486,-0.040809046494616474,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-20,0.5943086709072648,0.6231183192991793,1.0020087043856711,0.9665704015894718,746.7,-1.4998995647806623,24.961881133141333,302.92971543354537,281.41755097930286,-256.4556698461615,0.37688168070082073,-0.03342959841052817,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-21,0.59399049722278,0.6303618034651541,1.0014722612594529,0.9681021719496461,746.75,-1.0994110954964071,23.819703096601756,303.1875961988891,276.0273232623961,-252.20762016579437,0.36963819653484586,-0.031897828050353905,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-24,0.593513874958208,0.6243529186408512,1.000668672684721,0.943299596761844,747.15,-0.4995987963892503,42.363706279388225,303.70610832497493,280.664716837488,-238.3010105580998,0.3756470813591488,-0.05670040323815595,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-25,0.6000946521533366,0.6338877676135825,1.0117639104861065,0.9412259533602909,747.75,-8.796464065986129,43.94829337484248,299.02922385234257,273.7604217669437,-229.81212839210122,0.36611223238641755,-0.05877404663970909,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-26,0.5955448201825013,0.6304309581955186,1.0040928609769189,0.9772267131840269,739.55,-3.0268753354803266,16.84198426475291,299.1148282340311,273.31478486650417,-256.47280060175126,0.36956904180448136,-0.022773286815973126,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-10-27,0.6047557402738979,0.6363639499809409,0.9835797506302376,0.9367440377811644,745.2,12.236369830346916,47.13834304547629,294.53602234789133,270.98158447420286,-223.84324142872657,0.3636360500190591,-0.06325596221883556,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
