date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-22,0.991755683374418,0.9892370269933721,1.0819775403998906,1.122443217803459,1810.0,-148.37934812380195,-221.62222422426066,14.922213092303537,19.48098114199638,-241.10320536625704,0.010762973006627874,0.1224432178034589,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-23,0.9835660346607268,0.989313759342401,1.1107187483022762,1.1138567489227507,1810.35,-200.43968598902575,-206.12056541230163,29.75122915195334,19.345835774484385,-225.46640118678602,0.010686240657599044,0.11385674892275066,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-24,0.9853861644804878,0.9964749583045928,1.112774179502531,1.109539393327621,1825.5,-205.8692646818704,-199.96416251957203,26.677556740869477,6.434963614965909,-206.39912613453794,0.0035250416954072383,0.10953939332762097,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-27,1.0130906680659504,0.9968795439285743,1.129277251512055,1.1266172826910825,1840.7,-237.9606368582397,-233.06443224947566,-24.0959927089948,5.743823490673321,-238.80825574014898,0.003120456071425748,0.12661728269108252,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-28,1.0141209824714446,1.0136351150982923,1.114685276558624,1.1223961972325514,1837.3,-210.7112586211599,-224.87853317536678,-25.944481094785033,-25.051796970092482,-199.8267362052743,-0.013635115098292294,0.12239619723255135,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-29,0.9636566158947258,0.9711023642303797,1.0592166614858565,1.0641514062269968,1810.45,-107.20880478706886,-116.1429134036664,65.79787975339354,52.31772467910923,-168.46063808277563,0.028897635769620345,0.06415140622699678,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-30,0.9673653006032868,0.9733227099514019,1.0678957769918869,1.065925296573992,1834.15,-124.53103936966932,-120.91688271118755,59.85693389848143,48.93015154263617,-169.84703425382372,0.02667729004859809,0.06592529657399204,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-31,0.96895267366447,0.9521628124823467,1.0823327169015184,1.0666025057842647,1930.2,-158.9186101633111,-128.55615666478775,59.92754929284001,92.33533934657453,-220.89149601136228,0.04783718751765331,0.06660250578426474,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-03,0.988704619146335,0.9842939970088477,1.1043958964545793,1.1015616412448184,1922.8,-200.73242970286515,-195.28272378553697,21.718758305426945,30.199502551387695,-225.48222633692467,0.015706002991152324,0.10156164124481837,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-05,0.9906529612270984,0.9905413558015672,1.1313112484022156,1.1023902021563976,1919.65,-252.07163799531327,-196.5533515695288,17.943042980400378,18.157286335521576,-214.71063790505036,0.009458644198432786,0.1023902021563976,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-06,0.9845962469893866,0.9949978605289959,1.1386602440250906,1.0928646702105023,1881.3,-260.861517084403,-174.70630406701798,28.97908053886681,9.410524986800056,-184.11682905381804,0.005002139471004141,0.09286467021050226,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-07,0.9935103087277,0.9878248480444368,1.148969127229997,1.105827021743596,1877.6,-279.7044332870423,-198.70081602577557,12.185044332870575,22.86006531176531,-221.56088133754088,0.01217515195556318,0.10582702174359593,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-10,1.0229026101448886,1.0095625795225192,1.1564742883255823,1.117798742206506,1889.15,-295.6034017902739,-222.53949383942108,-43.26646595521629,-18.06514710496708,-204.474346734454,-0.009562579522519155,0.1177987422065061,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-11,1.0014453525346227,0.9951590176258682,1.1305810317189182,1.1020809756488301,1872.2,-244.47380758415852,-191.11600260973978,-2.7059890153207107,9.063287200849572,-200.17928981058935,0.004840982374131775,0.10208097564883012,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-12,1.0093943528917813,0.9979206287789942,1.1289493019838353,1.104421102186424,1860.05,-239.85214915503298,-194.22847112185832,-17.4739660963578,3.867734439631704,-198.09620556149002,0.0020793712210057658,0.10442110218642409,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-13,0.9737488292028452,0.9830514331926865,1.0890818418854262,1.0653549331671641,1902.65,-169.4915664633063,-124.3475635905047,49.94679011720655,32.24719063593511,-156.59475422643982,0.016948566807313492,0.06535493316716412,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-17,0.987041646352416,0.9909253627948177,1.103949090349234,1.078791362167697,1905.4,-198.06459675143014,-150.12906147432977,24.69084704010652,17.29081373075428,-167.41987520508405,0.009074637205182312,0.078791362167697,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-18,0.9940048581322032,0.9649943399382647,1.1117370406739366,1.0858320952660683,1975.15,-220.69741588712577,-169.53126296477467,11.84130446017889,69.1414294709366,-238.67269243571127,0.03500566006173533,0.08583209526606828,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-19,0.996218792085362,0.9954999469100827,1.114213197969543,1.0849090404927386,1948.55,-222.5501269035533,-165.44951085212574,7.367872682067855,8.768578448358312,-174.21808930048405,0.0045000530899173,0.08490904049273862,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-20,1.00423750844902,0.9937169216040325,1.118442260697759,1.101885800176087,1934.9,-229.17393022409397,-197.13883476071078,-8.199155098008987,12.157128388357478,-209.29596314906826,0.006283078395967534,0.10188580017608695,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-21,0.9447053069210076,0.9437636236632081,1.052139887503057,1.0340775336788135,1930.6,-100.66126681340188,-65.79008652031735,106.75193445830269,108.56994815581038,-174.36003467612773,0.056236376336791905,0.0340775336788135,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-24,0.963052529231383,0.965165185581372,1.072573608237142,1.0598475825608502,1923.3,-139.58082072249522,-115.10485553928311,71.0610705292811,66.99779857134718,-182.10265411063028,0.03483481441862801,0.05984758256085021,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-25,0.9670062833254064,0.9454731486283485,1.076976994517736,1.0654462765996606,2044.5,-157.37946529151122,-133.80491250800605,67.45565374120656,111.48014762934145,-245.2850601373475,0.054526851371651475,0.06544627659966062,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-26,0.9647842879862673,0.9739212062980069,1.086057607351122,1.0811835015460085,2005.55,-172.59283442304263,-162.81757152559726,70.62687122914167,52.30232470903229,-215.11989623462955,0.026078793701993064,0.08118350154600851,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-27,0.9404429048620562,0.9547427550549086,1.064505752814549,1.0568307639292738,1997.35,-128.84056538413915,-113.51092633413509,118.95636397377211,90.39455819107843,-203.90548452521352,0.045257244945091424,0.056830763929273775,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-28,0.9349601495621372,0.9637471653103485,1.0582997146511857,1.0526239964439603,1980.65,-115.47132982387075,-104.22971855672995,128.82117976975292,71.80417702805812,-176.03389558478807,0.03625283468965146,0.05262399644396032,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-05-02,0.9255119682470112,0.9482792001090428,1.0476051330752183,1.0447920152124333,2020.75,-96.19807266174757,-90.51346474052434,150.5216901648521,104.51480637965187,-195.0282711201762,0.051720799890957236,0.044792015212433256,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-05-03,0.914665254849112,0.944443139004864,1.0353275256293015,1.0311769469212901,2032.6,-71.80672859411834,-63.370262312214436,173.45140299369496,112.92487565871352,-176.29513797092795,0.055556860995136015,0.03117694692129014,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-05-04,0.894663747852082,0.8971777662898083,1.0126874279123412,1.0071078508475422,2053.35,-26.051730103805767,-14.594905537800514,216.29219334792742,211.13003358882224,-225.72493912662276,0.10282223371019172,0.007107850847542174,False,True,500123-ELANTAS BECK INDIA LTD.-$
2017-05-05,0.8941586091702544,0.9000901641500558,1.0121156515397465,1.0043220647323499,2077.7,-25.172689204131075,-8.97995389440348,219.90665772696252,207.58266594542897,-216.56261983983245,0.09990983584994417,0.004322064732349862,False,True,500123-ELANTAS BECK INDIA LTD.-$
2017-05-08,0.8834549765236391,0.8982005541653582,0.9584166240528104,0.9865590813401779,2124.15,88.3293280182229,28.55052737126107,247.55911161731206,216.23729286965454,-187.68676549839347,0.10179944583464184,-0.01344091865982211,False,True,500123-ELANTAS BECK INDIA LTD.-$
2017-05-09,0.9217859481483278,0.9163690286555637,0.9856668202653214,0.9801082932014316,2125.35,30.463023549099034,42.27683904433752,166.23223510295156,177.7450849468978,-135.46824590256028,0.08363097134443631,-0.019891706798568443,False,True,500123-ELANTAS BECK INDIA LTD.-$
2017-05-10,0.9349933566261504,0.9330746515821028,0.9956448993651889,0.9790275003483897,2151.1,9.368256975542408,45.11394400057907,139.835790561488,143.96311698173872,-98.84917298115965,0.06692534841789721,-0.0209724996516103,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-05-11,0.945273631840796,0.948403705396451,1.006592039800995,0.9836340662741967,2061.65,-13.590478855721358,33.74082726580241,112.82661691542285,106.37350076940675,-72.63267350360434,0.051596294603548976,-0.016365933725803306,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-05-12,0.9523332163801314,0.9505743048434689,1.0141095684426846,0.9968902540902063,2032.1,-28.672054032379492,6.319314663291834,96.8636709939351,100.43795512758675,-94.11864046429491,0.04942569515653106,-0.0031097459097937374,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-05-15,0.9390831582849376,0.9239346908593209,0.9999011491412332,0.980863448180449,2010.0,0.19869022612124354,38.46446915729757,122.4428518472755,152.891271372765,-114.42680221546743,0.0760653091406791,-0.019136551819550984,False,True,500123-ELANTAS BECK INDIA LTD.-$
2017-05-16,0.9391759966387384,0.9302176815391909,0.9815624922765132,0.9775755716619412,1995.1,36.78467165912866,44.73897697726102,121.3499691060531,139.2227035611602,-94.48372658389917,0.06978231846080907,-0.0224244283380588,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-05-17,0.9568173234294348,0.942840734952663,0.9973813420621932,0.9879981397058186,2023.25,5.298199672667579,24.282763840202506,87.36935037139597,115.64748300702468,-91.36471916682217,0.05715926504733704,-0.012001860294181377,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-05-18,0.9593294791850748,0.9296956282105441,1.0100477140188333,0.9854529961814578,2023.05,-20.327027845800785,29.42931607510195,82.27849713463434,142.22925934865884,-112.79994327355689,0.07030437178945592,-0.014547003818542237,False,True,500123-ELANTAS BECK INDIA LTD.-$
