date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-17,0.898118149858689,0.8979417583814747,1.2664231060867168,1.2419094736269225,726.15,-193.46313848486943,-175.66256427418978,73.98150548011301,74.10959215129208,-249.77215642548185,0.10205824161852528,0.2419094736269225,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-10-18,0.9017233026507024,0.8979417583814746,1.2715066786628832,1.2419094736269225,725.35,-196.9373693681224,-175.4690366952882,71.28500242231303,74.02794555799744,-249.49698225328564,0.10205824161852539,0.2419094736269225,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-10-19,0.898985717242807,0.8851743304196582,1.26764645001035,1.2468930389728665,722.45,-193.36117780997733,-178.36787600594744,72.97776857793417,82.95580498831794,-261.3236809942654,0.1148256695803418,0.24689303897286652,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-10-20,0.8999792774746149,0.8931091452003935,1.2690474545831318,1.249918156909362,724.65,-194.96523796366648,-181.10319240436922,72.48001657802024,77.45845793053479,-258.561650334904,0.10689085479960647,0.24991815690936203,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-10-21,0.8952178095368971,0.8977541840847651,1.2623333791397553,1.2418258144628782,723.85,-189.89001649031184,-175.04561579895437,75.84658856671706,74.0106338502427,-249.05624964919707,0.10224581591523485,0.2418258144628782,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-10-24,0.900912736827548,0.8754338951122088,1.270363711796432,1.2235095953278348,727.7,-196.74367307426348,-162.6479325200654,72.10580141059336,90.6467545268456,-253.294687046911,0.12456610488779118,0.22350959532783476,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-10-25,0.900788163716814,0.8876865466777366,1.270188053097345,1.2186238164410763,723.1,-195.37298119469017,-158.08688166854233,71.7400788163718,81.21385809732863,-239.30073976587096,0.11231345332226339,0.2186238164410763,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-10-26,0.9066805845511484,0.8936356863883755,1.2784968684759916,1.239189513321961,723.2,-201.40893528183722,-172.98185603444222,67.48860125260944,76.9226716039268,-249.90452763836902,0.10636431361162446,0.23918951332196103,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-10-27,0.8946031310079648,0.8903849415103189,1.2614666300466904,1.2356504309249856,718.5,-187.86377368854698,-169.31483461960215,75.72765037077727,78.75841952483586,-248.073254144438,0.10961505848968112,0.2356504309249856,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-01,0.9066805845511484,0.8894334833770067,1.2784968684759916,1.2224661825292515,728.2,-202.80141962421715,-161.99987411780103,67.95519832985372,80.51453740486374,-242.51441152266477,0.11056651662299333,0.22246618252925154,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-02,0.9143799564881746,0.9100844153239238,1.2893536388518492,1.2420523596065394,718.5,-207.90058951505364,-173.91462037729855,61.51800126324656,64.60434758976078,-238.51896796705933,0.08991558467607619,0.24205235960653937,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-03,0.927991452991453,0.9273484782677468,1.3085470085470086,1.242711335393915,712.45,-219.82431623931632,-172.9196909013947,51.3024893162393,51.760576658143805,-224.6802675595385,0.0726515217322532,0.24271133539391498,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-04,0.9222764918241664,0.9280383690146323,1.3004884264174985,1.229871852783117,702.0,-210.94287534508396,-161.3700406537481,54.561902739435254,50.517064951728116,-211.88710560547622,0.07196163098536767,0.22987185278311695,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-07,0.9186349855460764,0.9272760782000817,1.2953535923288444,1.2303583520683659,706.35,-208.62300994147927,-162.71362198349027,57.47217795952895,51.36854216337224,-214.0821641468625,0.07272392179991827,0.23035835206836586,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-08,0.932641374373658,0.924028210551155,1.3151037938439514,1.20248675970034,709.15,-223.45585540443813,-143.59348564149604,47.76736936292036,53.875394487648464,-197.4688801291445,0.07597178944884497,0.2024867597003399,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-09,0.9895192526771476,1.0026737445984748,1.3953064479380268,1.2702512066675733,698.5,-276.1215538847117,-188.7704678573,7.3208020050124105,-1.8676106020346879,-186.9028572552653,-0.002673744598474803,0.2702512066675733,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-15,0.9656117987104426,0.9685622290386219,1.361594901059809,1.2467910321675553,658.35,-238.0560031127252,-162.47487602751005,22.639472318980097,20.697056512423273,-183.17193253993332,0.03143777096137812,0.24679103216755527,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-16,0.973912393481836,0.9743025199311741,1.3732994468530424,1.2952585248797237,674.65,-251.846471819405,-199.19616381010565,17.60000373747937,17.336804928433367,-216.532968738539,0.025697480068825884,0.2952585248797237,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-17,0.9486675404106596,0.9511769862966876,1.3377020532983834,1.2453021234439254,668.9,-225.88890345128868,-164.0825903716417,34.33628221930985,32.65771386614574,-196.74030423778743,0.048823013703312435,0.24530212344392543,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-18,0.9721683330846144,0.9742260275254621,1.3708401731084912,1.277733086874243,686.7,-254.6559468736009,-190.71931075654265,19.11200567079527,17.69898689826516,-208.41829765480782,0.025773972474537943,0.2777330868742429,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-21,0.986372927549398,0.9851772177112215,1.3908698614580968,1.324523468140552,670.1,-261.92189416307065,-217.46317600098394,9.131501249148414,9.932746411710468,-227.3959224126944,0.014822782288778535,0.324523468140552,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-22,0.979624060150376,0.9649780335503444,1.3813533834586469,1.3431244634698882,660.45,-251.8648421052634,-226.6165518986877,13.457289473684227,23.130257741674995,-249.7468096403627,0.035021966449655606,0.34312446346988823,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-25,0.9651826061189718,0.9654707849115054,1.3609897029409586,1.3371358738764991,665.0,-240.0581524557374,-224.19535612787195,23.153566930883812,22.96192803384895,-247.1572841617209,0.0345292150884946,0.3371358738764991,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-28,0.9488748088267426,0.9592843718621614,1.3379943194232031,1.2471761976133988,674.95,-228.129265894691,-166.83157457916354,34.50694778239006,27.48101321163415,-194.3125877907977,0.04071562813783858,0.24717619761339882,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-29,0.9467373928208108,0.949991776362449,1.3349803807586107,1.251882206805124,686.55,-229.9807804098242,-172.92972908205797,36.567442958872334,34.333145938360644,-207.26287502041862,0.050008223637550975,0.2518822068051241,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-11-30,0.9606990119451408,0.9416560526606131,1.3546674531779974,1.2619970577670965,688.1,-244.04667453178,-180.28017544953912,27.04300988054854,40.14647016423214,-220.42664561377126,0.05834394733938686,0.2619970577670965,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-01,0.9746409335727112,0.9760646064983847,1.374326750448833,1.2619970577670965,678.1,-253.8309694793537,-177.66020487186813,17.195982944344564,16.23059033344532,-193.89079520531345,0.023935393501615332,0.2619970577670965,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-02,0.986372927549398,0.9773473120809791,1.3908698614580968,1.2902843512045394,668.4,-261.2574153985919,-194.02606034511416,9.108335225982387,15.141056605073572,-209.16711695018773,0.022652687919020864,0.29028435120453944,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-05,0.984732824427481,1.009265563849063,1.38855717632832,1.321381007136812,660.45,-256.62258710603896,-212.25608616350746,10.083206106870193,-6.119441644113749,-206.1366445193937,-0.009265563849063074,0.32138100713681195,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-06,0.9833949732055248,1.0093038321569092,1.3866706921277077,1.3194452075674246,661.55,-255.80199637708495,-211.32897706622975,10.98505547588502,-6.154950163403328,-205.17402690282643,-0.00930383215690922,0.31944520756742456,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-07,0.9710814638145636,0.9794837498711182,1.369307594842364,1.2627383168160389,662.45,-244.64781620332406,-174.050997974785,19.157084296042285,13.590989897877762,-187.64198787266275,0.020516250128881808,0.2627383168160389,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-08,0.9660413731741676,0.9234524870084233,1.3622006376510714,1.3213810071368122,670.85,-242.9822977682212,-215.59844863773048,22.781144806109637,51.35189909039923,-266.9503477281297,0.0765475129915767,0.32138100713681217,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-09,0.9739851984749944,0.9484084600929957,1.3734021080959855,1.2627383168160389,674.35,-251.80371159452784,-177.1775839448958,17.54308140838748,34.790754936288295,-211.96833888118408,0.05159153990700427,0.2627383168160389,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-12,0.9627577033917092,0.8677877867351086,1.357570383506983,1.2801300938356213,668.85,-239.1609510086456,-187.36501326195526,24.90951008645527,88.43013884222262,-275.7951521041779,0.1322122132648914,0.28013009383562126,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-13,0.9740580143540672,0.8893076035302434,1.3735047846889954,1.3691251526675354,676.65,-252.7320125598087,-249.76853455248784,17.553644587320377,74.9000100712608,-324.66854462374863,0.1106923964697566,0.3691251526675354,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-14,0.9783735075467448,0.8841563184945167,1.3795899977472403,1.3194452075674246,668.8,-253.86979049335434,-213.6449548210935,14.463798152737127,77.47625419086728,-291.1212090119608,0.1158436815054833,0.31944520756742456,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-15,0.9774193548387098,0.8730644959170396,1.3782445611402852,1.3213810071368122,665.85,-251.85414103525886,-213.99154360204636,15.03532258064513,84.52000539363917,-298.51154899568553,0.1269355040829604,0.32138100713681217,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2016-12-16,0.983543443798596,0.8618724544113461,1.3868800483128256,1.2632799622026527,666.5,-257.8555522004983,-175.47609480806807,10.968294708235703,92.06200913483781,-267.5381039429059,0.13812754558865392,0.2632799622026527,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
