date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,0.9777371149740776,0.9502788856487256,22.81389143031412,20.195686058646576,650.2,-14183.39220799024,-12481.035075332004,14.475327843854757,32.328668551198575,-12513.363743883203,0.049721114351274354,19.195686058646576,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-01,0.9978213507625272,0.9904040294433545,23.28252412075941,18.968954687893675,655.8,-14612.87931839402,-11784.040484320672,1.4287581699346674,6.293037491048153,-11790.33352181172,0.009595970556645517,17.968954687893675,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-02,1.035168434185901,0.9735331379218153,23.333359326263256,19.66665687421221,642.6,-14351.416703056768,-11995.193707368768,-22.599235807860055,17.007605571441445,-12012.20131294021,0.026466862078184716,18.66665687421221,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-03,1.006101694915254,0.9605515668031004,22.54064030131827,17.947466405684203,641.2,-13811.858561205276,-10866.71545932471,-3.9124067796608415,25.29433536585202,-10892.009794690563,0.03944843319689961,16.947466405684203,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-06,1.0033692722371967,0.9308422786166469,22.403938304881702,18.833374260745156,663.75,-14206.86404986523,-11836.902165569598,-2.2363544474393393,45.903437568200616,-11882.805603137798,0.06915772138335308,17.833374260745156,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-07,1.026565181702858,0.941434247687825,22.32870681292441,19.14246135344737,667.8,-14243.31040967092,-12115.535691832154,-17.74022834116863,39.110209394070466,-12154.645901226224,0.05856575231217498,18.14246135344737,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-08,0.9917814144618268,0.941434247687825,21.57212890202581,18.65111867512957,670.05,-13784.354970802393,-11827.132068270568,5.506863239852919,39.24198233677282,-11866.37405060734,0.05856575231217498,17.65111867512957,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-09,0.9448489010989012,0.9014730709169326,20.551304945054945,16.74778873541589,693.55,-13559.807544642857,-10921.878877447693,38.25004464285712,68.3333516655614,-10990.212229113255,0.09852692908306737,15.747788735415892,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-10,0.959946968111088,0.9014560471260443,20.879701346730865,17.529104216446964,728.0,-14472.42258042007,-12033.18786957339,29.15860721512786,71.73999769223974,-12104.92786726563,0.09854395287395568,16.529104216446964,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-13,0.962027972027972,0.8904669117188201,20.92496503496504,16.90908627007987,716.55,-14277.2336958042,-11399.655766825732,27.20885664335674,78.48593440787943,-11478.141701233611,0.10953308828117991,15.909086270079872,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-14,0.9560111188325228,0.8936217715944123,20.79409312022237,16.76874449761237,715.0,-14152.776580958995,-11274.652315792846,31.452050034746208,76.06043330999523,-11350.71274910284,0.10637822840558775,15.76874449761237,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-15,0.9500690607734807,0.8971028446042146,20.664848066298344,16.71639968608051,719.5,-14148.858183701659,-11307.949574134927,35.925310773480646,74.03450330726753,-11381.984077442195,0.10289715539578537,15.71639968608051,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-16,0.9553472222222222,0.8952303386552416,20.779652777777777,17.771688618940136,724.0,-14320.46861111111,-12142.702560112659,32.32861111111106,75.85323481360513,-12218.555794926264,0.1047696613447584,16.771688618940136,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-17,0.9566759388038945,0.8927765763263741,20.80855354659249,17.481959324796165,720.0,-14262.158553546591,-11867.010713853238,31.193324061195995,77.20086504501069,-11944.211578898248,0.10722342367362592,16.481959324796165,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-20,0.97484410430839,0.9089150613909783,21.20372732426304,16.780694957665208,719.0,-14526.479946145124,-11346.319674561284,18.08708900226759,65.4900708598866,-11411.809745421171,0.09108493860902167,15.780694957665208,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-21,0.9580083565459612,0.8937157253776734,20.837534818941503,17.903725690712143,705.6,-13997.364568245124,-11927.268847366488,29.62930362116981,74.99418417351364,-12002.263031540002,0.10628427462232659,16.903725690712143,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-22,0.9992010459035444,0.9113132847440134,21.733512492736786,17.77272718233913,718.0,-14886.661969785013,-12042.818116919494,0.5736490412550665,63.67706155379835,-12106.495178473293,0.08868671525598659,16.77272718233913,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-23,0.9958737512668308,0.9157656799718564,21.661140871579555,17.763441219601024,688.4,-14223.129375995366,-11539.952935573345,2.8405096279136615,57.98690590737408,-11597.939841480718,0.08423432002814357,16.763441219601024,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-24,0.9940028901734104,0.9119336440681437,21.62044797687861,17.993035574519798,690.7,-14242.543417630055,-11737.089671320824,4.142203757225502,60.82743204213318,-11797.917103362957,0.0880663559318563,16.993035574519798,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-27,0.9940028901734104,0.9113132847440134,21.62044797687861,17.476689130210392,692.0,-14269.349999999997,-11401.868878105592,4.149999999999977,61.371206957142704,-11463.240085062735,0.08868671525598659,16.476689130210392,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-28,0.9983309143686504,0.9409444370111271,21.714586357039188,18.67429353895479,692.0,-14334.493759071118,-12230.611128956714,1.1550072568938958,40.86644958830004,-12271.477578545015,0.059055562988872934,17.67429353895479,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-29,1.00865014174602,0.9018583157625912,21.750890455767973,18.60347904035483,689.0,-14297.363524024133,-12128.79705880448,-5.959947663007824,67.61962043957465,-12196.416679244054,0.09814168423740877,17.60347904035483,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-06-30,0.9957325746799432,0.9101277480302455,21.282147937411096,16.661174462409026,687.85,-13951.075458748222,-10772.538853968048,2.9353485064010556,61.81862851739561,-10834.357482485444,0.08987225196975446,15.661174462409026,False,False,500243-KIRLOSKAR INDUSTRIES LTD
