date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.9942914074911814,0.9936985382368579,1.257909901176724,1.2744765974924157,3713.7,-957.8000000000002,-1019.323740107584,21.199999999999818,23.401738549780475,-1042.7254786573644,0.006301461763142058,0.2744765974924157,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-02,0.9965723847565584,0.9899510663014915,1.260795638562021,1.279997004386647,3705.2,-966.3000000000002,-1037.444900653405,12.699999999999818,37.23330913971358,-1074.6782097931186,0.010048933698508455,0.2799970043866471,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-03,1.0101557210561949,0.9946537937537296,1.2651320243737303,1.2783238125402172,3692.5,-978.9999999999991,-1027.7106778047519,-37.499999999999545,19.740866564353382,-1047.4515443691052,0.0053462062462703575,0.2783238125402172,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-06,0.9944014929352172,0.9959283704071048,1.2454012263396428,1.2658379189320002,3751.0,-920.5,-997.1580339139327,21.000000000000455,15.272682602949772,-1012.4307165168825,0.0040716295928951984,0.26583791893200015,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-07,1.0000938337801608,1.0009438162912974,1.2524128686327078,1.2789872824544257,3730.0,-941.5,-1040.6225635550081,-0.34999999999990905,-3.5204347665389832,-1037.1021287884691,-0.0009438162912973613,0.2789872824544257,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-08,1.0053614272119238,0.9994269827169621,1.2522953610251049,1.269351119340717,3730.35,-941.1500000000001,-1004.7739480326431,-20.0,2.137555021780372,-1006.9115030544235,0.0005730172830379354,0.269351119340717,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-09,0.998548911017626,0.9986814887710695,1.243809574524735,1.269690365092288,3755.8,-915.6999999999998,-1012.9030732136152,5.450000000000273,4.952064473617156,-1017.8551376872324,0.0013185112289304524,0.26969036509228794,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-10,0.9974467745581724,0.995946850374291,1.2424367345310443,1.2695303801837836,3759.95,-911.5500000000002,-1013.420752972017,9.599999999999454,15.239639935184641,-1028.6603929072016,0.004053149625709018,0.2695303801837836,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-14,1.0163451411201625,1.0067279037344576,1.2456170757395977,1.279789801165181,3750.35,-921.1500000000001,-1049.3096807998359,-61.300000000001546,-25.23199377052333,-1024.0776870293125,-0.006727903734457641,0.27978980116518093,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-15,0.9824979701254012,0.9861347168773058,1.204134500135325,1.242963675913936,3879.55,-791.9499999999998,-942.5897288919105,67.89999999999964,53.79105913864805,-996.3807880305585,0.013865283122694194,0.24296367591393597,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-16,0.9868860523522254,0.9892524313323913,1.2095124666649406,1.247898575885209,3862.3,-809.1999999999998,-957.4586696414426,50.65000000000009,41.5103344649051,-998.9690041063477,0.010747568667608731,0.24789857588520903,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-17,0.9874740932642488,0.9863203237818308,1.2102331606217616,1.2535037491095362,3860.0,-811.5,-978.5244715628096,48.349999999999454,52.803550202133465,-1031.328021764943,0.013679676218169234,0.2535037491095362,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-20,1.022509936641612,0.9934224309590342,1.2255847205278554,1.278642243189852,3811.65,-859.8499999999999,-1062.0867062546,-85.80000000000018,25.071391034997305,-1087.1580972895972,0.006577569040965847,0.2786422431898521,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-21,1.01788348792159,0.9867586198415985,1.1986042155768517,1.2466866021970913,3897.45,-774.0500000000011,-961.4486977330535,-69.70000000000073,51.60761709836197,-1013.0563148314154,0.013241380158401483,0.24668660219709126,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-22,1.0189682769746544,1.0000113575558414,1.1775455931840235,1.2281087245312683,3967.15,-704.349999999999,-904.941526524221,-75.25000000000045,-0.045057127656036755,-904.896469396565,-1.1357555841362554e-05,0.2281087245312683,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-23,1.006506036018207,0.996452720056068,1.155625371066693,1.2039630739637905,4042.4,-629.0999999999999,-824.500330191227,-26.299999999999727,14.33952444535089,-838.8398546365779,0.0035472799439320024,0.20396307396379054,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-24,0.9958635206579204,0.9865425387075855,1.1434061092617975,1.1893329874932541,4085.6,-585.9000000000001,-773.5388537024387,16.900000000000546,54.981803856288934,-828.5206575587276,0.013457461292414541,0.1893329874932541,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-27,0.9913865571813208,0.9942794526432394,1.1382658593340724,1.1846849011353155,4104.05,-567.4499999999998,-757.9560685043916,35.350000000000364,23.47741237951368,-781.4334808839053,0.005720547356760641,0.18468490113531555,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-28,1.0020522525622435,0.9813472654103339,1.1481554304814807,1.2303862457129815,4068.7,-602.8000000000002,-937.3725179324074,-8.350000000000364,75.89238122497454,-1013.2648991573819,0.018652734589666098,0.2303862457129815,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-29,0.9939902967062438,0.9891996873288106,1.1389180096057732,1.1938485133818817,4101.7,-569.8000000000002,-795.1084473384644,24.649999999999636,44.299642483417756,-839.4080898218822,0.010800312671189416,0.1938485133818817,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-30,1.0348658956843797,0.9991768831040861,1.145803951386419,1.1925979329170926,4077.05,-594.4499999999998,-785.2314023996323,-142.15000000000055,3.355888740485625,-788.5872911401179,0.0008231168959138557,0.1925979329170926,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-31,1.012206105422829,0.9990058593946836,1.1072004171406902,1.1548522218464075,4219.2,-452.3000000000002,-653.3524944143619,-51.5,4.194478041950788,-657.5469724563127,0.0009941406053164403,0.15485222184640746,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-03,1.0020956751820544,0.9991704156841662,1.1584400683728664,1.1404780177628804,4270.7,-676.6500000000005,-599.9394704599335,-8.949999999999818,3.542905737631372,-603.4823761975649,0.0008295843158337979,0.14047801776288038,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-05,0.992382608695652,0.9791675244250729,1.1757565217391304,1.1357945361776958,4312.5,-757.9499999999998,-585.6139372663129,32.85000000000127,89.84005091687322,-675.4539881831861,0.020832475574927067,0.13579453617769577,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-06,1.0034114939305785,0.9913920332729671,1.1847814657740705,1.1448619255747252,4279.65,-790.8000000000011,-619.9583397858723,-14.600000000000364,36.83908480334594,-656.7974245892183,0.0086079667270329,0.14486192557472521,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-07,1.0001630086743902,0.9866670520205375,1.1807533329452171,1.1401538883425817,4294.25,-776.1999999999989,-601.8558350151316,-0.6999999999998181,57.25501186080692,-659.1108468759385,0.013332947979462495,0.1401538883425817,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-10,1.0011059500110595,0.9962531967212088,1.228535838601148,1.1404603814872063,4294.95,-981.5500000000002,-603.2703154684768,-4.75,16.092332742244253,-619.3626482107211,0.0037468032787911776,0.1404603814872063,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-11,1.0045003139753936,1.0024497719396044,1.2271786403702585,1.1389396093577964,4299.7,-976.8000000000002,-597.3986383557167,-19.350000000000364,-10.533284408717009,-586.8653539469997,-0.0024497719396043838,0.13893960935779637,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-12,1.0086708882740416,0.9962053960421843,1.2216806936710618,1.135687432081568,4319.05,-957.4499999999998,-586.040803531896,-37.44999999999982,16.389084224004364,-602.4298877559004,0.003794603957815723,0.13568743208156797,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-13,0.9998852421390864,1.0134988087085284,1.211039706219876,1.1259349607420406,4357.0,-919.5,-548.6986239530706,0.5000000000009095,-58.81430954305779,-489.88431441001285,-0.013498808708528376,0.12593496074204058,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-17,0.9502464773371722,0.9603426909071022,1.1600903023164506,1.0567468067509405,4584.6,-733.9499999999998,-260.161410230362,228.10000000000036,181.81289926729914,-441.9743094976611,0.039657309092897775,0.05674680675094046,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-18,0.9715438995562096,0.9719940745975093,1.186090854352044,1.0896411185914145,4484.1,-834.4500000000007,-401.95973987576235,127.60000000000036,125.58137009730854,-527.5411099730709,0.028005925402490695,0.08964111859141455,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-19,0.9703104815359258,0.9848812486822858,1.1845850594681278,1.1038094500178057,4489.8,-828.75,-466.0836686899438,133.30000000000018,67.8801696662731,-533.9638383562169,0.01511875131771423,0.10380945001780573,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-20,0.948467299486197,0.9640794379757528,1.1579182269441783,1.1209946812560103,4593.2,-725.3500000000004,-555.7527699451066,236.69999999999982,164.99032548977266,-720.7430954348793,0.035920562024247205,0.12099468125601032,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-21,0.9668649296462336,0.9774451313271693,1.1803786231079942,1.1655861076608471,4505.8,-812.7500000000009,-746.0978838982446,149.30000000000018,101.62772726604089,-847.7256111642855,0.02255486867283074,0.16558610766084714,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-24,0.9479410324756568,0.953828035964289,1.157275743893815,1.1423622021178734,4595.75,-722.8000000000002,-654.2610903832165,239.2500000000009,212.1948037171187,-866.4558941003352,0.046171964035711,0.14236220211787343,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-25,0.9492629675226338,0.9485485622304447,1.158889603102836,1.1448547178829245,4589.35,-729.1999999999998,-664.7889995159994,232.85000000000036,236.12865592770868,-900.9176554437081,0.0514514377695553,0.14485471788292448,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-26,0.9704077427689975,0.9767309266415497,1.1847037989909452,1.1992713706894114,4489.35,-829.1999999999998,-894.5989280045087,132.85000000000127,104.46301448175927,-999.061942486268,0.0232690733584503,0.19927137068941136,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-27,0.9337291296054184,0.9409927563756776,1.1399254131212897,1.1661588667978506,4665.7,-652.8500000000013,-775.2474248187318,309.1999999999989,275.3100965780013,-1050.5575213967331,0.059007243624322414,0.16615886679785064,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-28,0.9325698383816762,0.951254676891246,1.1385101145242429,1.1725456352438075,4671.5,-647.0500000000011,-806.0469350414469,315.0,227.71377690254394,-1033.7607119439908,0.04874532310875401,0.1725456352438075,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-02,0.9616148684442876,0.9761660013811244,1.173969185943846,1.2044658427084123,4530.4,-788.1499999999996,-926.3120538061912,173.89999999999964,107.97754734295359,-1034.2896011491448,0.023833998618875585,0.20446584270841228,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-03,0.9672728080108352,0.9743077367387805,1.2012922134150403,1.218399937140225,4503.9,-906.6000000000004,-983.6514768858597,147.39999999999964,115.71538450220669,-1099.3668613880664,0.02569226326121954,0.218399937140225,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-04,0.9828871817433188,0.9755712755683383,1.2206842871163153,1.2396286434606267,4432.35,-978.1499999999996,-1062.1180178427094,75.85000000000127,108.27665673467527,-1170.3946745773846,0.024428724431661664,0.23962864346062673,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-05,0.9885858219115912,0.9933718950693795,1.227761641100118,1.2482323207404131,4406.8,-1003.6999999999998,-1093.9101910388526,50.30000000000018,29.20873280825799,-1123.1189238471106,0.006628104930620493,0.24823232074041313,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-08,0.9844864015909066,0.9898301627544945,1.222670417951934,1.2480797953679084,4425.15,-985.3500000000013,-1097.7903064722996,68.64999999999964,45.00305528694844,-1142.793361759248,0.010169837245505464,0.24807979536790836,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-09,0.9833752807467016,0.9930441260045534,1.2212904754918006,1.255751851770662,4430.15,-980.3500000000004,-1133.0190661217985,73.65000000000055,30.81556518092748,-1163.834631302726,0.006955873995446615,0.25575185177066206,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-10,0.96359293092389,0.9607441094830943,1.199287783946385,1.2146622085425085,4521.1,-901.0000000000009,-970.5093110415355,164.60000000000127,177.47980661598194,-1147.9891176575175,0.0392558905169057,0.2146622085425085,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-11,0.9422515410403374,0.9426731208258776,1.1727262896074404,1.1878898244330964,4623.5,-798.6000000000004,-868.708603266421,267.0,265.0508258615546,-1133.7594291279756,0.05732687917412238,0.18788982443309643,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-12,0.9568731673567106,0.970682079685603,1.1909243660564262,1.2072916546987247,4552.85,-869.25,-943.7678100950889,196.35000000000036,133.4800935034018,-1077.2479035984907,0.02931792031439695,0.20729165469872468,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-15,0.9451441092561856,0.9432314695630539,1.1763263800752817,1.1918313929169706,4609.35,-812.75,-884.2180309418382,252.85000000000036,261.66602576953755,-1145.8840567113757,0.056768530436946074,0.1918313929169706,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-16,0.9471063959302578,0.9607420178186599,1.1787686421148746,1.1931682075508634,4599.8,-822.3000000000002,-888.5351210924618,243.30000000000018,180.57886643772872,-1069.1139875301906,0.039257982181340134,0.1931682075508634,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-17,0.9377892584221288,0.9480689266920137,1.16717253255839,1.1812198478327707,4645.5,-776.6000000000004,-841.8568031071363,289.0000000000009,241.2458010522505,-1083.1026041593868,0.0519310733079863,0.18121984783277068,False,False,500252-LAKSHMI MACHINE WORKS LTD.
