date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-17,0.7830519533480141,0.7923339097257953,1.2748552320365387,1.2635206288450904,577.75,-158.79761030911027,-152.24904331525101,125.34173395318481,119.97908365592178,-272.2281269711728,0.20766609027420468,0.2635206288450904,False,False,500253-LIC HOUSING FINANCE LTD.
2016-10-18,0.7793652082149525,0.790634693870807,1.26885299131423,1.333749979378012,613.05,-164.8203263251886,-204.6054248576903,135.26015910382336,128.3514009225018,-332.9568257801921,0.20936530612919302,0.3337499793780121,False,False,500253-LIC HOUSING FINANCE LTD.
2016-10-19,0.7881947294967573,0.7999229780288517,1.2832279779985225,1.2331651787225226,615.95,-174.45427304818998,-143.61809183413777,130.46145636647236,123.2374416831288,-266.85553351726657,0.2000770219711483,0.23316517872252263,False,False,500253-LIC HOUSING FINANCE LTD.
2016-10-20,0.8005503210205954,0.7908061258842977,1.3033436171099808,1.253737584710116,609.05,-184.7514300008338,-154.53887596769607,121.47482698240634,127.40952903016853,-281.9484049978646,0.20919387411570234,0.253737584710116,False,False,500253-LIC HOUSING FINANCE LTD.
2016-10-21,0.7959048329602918,0.7953734598682595,1.295780485782973,1.2850885662443126,599.65,-177.3647682997597,-170.95335874840202,122.38566691536101,122.70430478999822,-293.65766353840024,0.20462654013174053,0.28508856624431256,False,False,500253-LIC HOUSING FINANCE LTD.
2016-10-24,0.8034309623430963,0.800635340444275,1.3080334728033471,1.3028870621169317,603.15,-185.79038912133888,-182.68633151582742,118.56061506276149,120.24679441103552,-302.93312592686294,0.19936465955572502,0.3028870621169317,False,False,500253-LIC HOUSING FINANCE LTD.
2016-10-25,0.8191979522184301,0.8237245693866713,1.3337030716723548,1.3423593384249566,597.5,-199.38758532423196,-204.55970470891157,108.02922354948805,105.32456979146394,-309.8842745003755,0.17627543061332873,0.3423593384249566,False,False,500253-LIC HOUSING FINANCE LTD.
2016-10-26,0.8194776374189144,0.8235037191867155,1.3341584158415842,1.348718324311608,586.0,-195.8168316831684,-204.34893804660237,105.78610447251612,103.42682055658474,-307.7757586031871,0.1764962808132845,0.3487183243116081,False,False,500253-LIC HOUSING FINANCE LTD.
2016-10-27,0.8149562855445209,0.8060575155537115,1.326797385620915,1.3375389100136292,585.8,-191.437908496732,-197.73029348598402,108.39860792801966,113.6115073886358,-311.3418008746198,0.19394248444628848,0.33753891001362923,False,False,500253-LIC HOUSING FINANCE LTD.
2016-11-01,0.8374182293938073,0.8366013136887576,1.3633667684256432,1.338155334573417,589.05,-214.04119494112513,-199.19039983047128,95.76879197557781,96.24999617163735,-295.4403960021086,0.16339868631124244,0.33815533457341695,False,False,500253-LIC HOUSING FINANCE LTD.
2016-11-02,0.868868778280543,0.8693496135479493,1.4145701357466065,1.2998798813040318,573.25,-237.65233031674222,-171.9061419575362,75.17097285067871,74.89533403363811,-246.8014759911743,0.13065038645205074,0.29987988130403176,False,False,500253-LIC HOUSING FINANCE LTD.
2016-11-03,0.8833379335725458,0.8879341787000488,1.4381267825926949,1.3525446486904429,552.5,-242.06504738246394,-194.78091840146965,64.4557917011685,61.916366268223044,-256.6972846696927,0.11206582129995124,0.3525446486904429,False,False,500253-LIC HOUSING FINANCE LTD.
2016-11-07,0.8741691705362834,0.8701897798642368,1.4231994901210965,1.2892510785627105,543.45,-229.98776290630985,-157.19349864490505,68.38276427205682,70.54536413278049,-227.73886277768554,0.12981022013576315,0.2892510785627105,False,False,500253-LIC HOUSING FINANCE LTD.
2016-11-08,0.9126425855513308,0.9013712442285,1.4858365019011406,1.3373012841593774,549.15,-266.79711501901136,-185.22900019612212,47.97232414448666,54.16198123191924,-239.39098142804136,0.09862875577149999,0.33730128415937743,False,False,500253-LIC HOUSING FINANCE LTD.
2016-11-09,1.0434329757316945,1.012445655208829,1.6280595771273825,1.565588557229908,526.0,-330.3593375690032,-297.49958110293164,-22.845745234871288,-6.546414639844102,-290.95316646308754,-0.01244565520882901,0.565588557229908,True,False,500253-LIC HOUSING FINANCE LTD.
2016-11-15,0.9776519957060602,0.9616087501746355,1.5254220747535865,1.407872358939926,480.05,-252.2288669854592,-195.79912590911152,10.72815946130578,18.429719478666186,-214.2288453877777,0.03839124982536446,0.407872358939926,False,False,500253-LIC HOUSING FINANCE LTD.
