date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.671222076215506,0.7221997055131932,1.71598773543583,1.655290471921047,1133.6,-811.6436968900568,-742.8372789696989,372.7026544021023,314.91441383024414,-1057.7516927999432,0.27780029448680676,0.6552904719210471,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-24,0.6663477844936297,0.7257397725665039,1.703526546940905,1.6777650390546572,1128.35,-793.8241792407703,-764.7561818173224,376.4764773666128,309.4615276245853,-1074.2177094419076,0.2742602274334961,0.6777650390546572,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-25,0.6932995520970003,0.7291964501958269,1.7724290820250643,1.7570583911581217,1141.5,-881.7277971316109,-864.182153506996,350.0985612812741,309.1222521014636,-1173.3044056084595,0.2708035498041731,0.7570583911581217,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-26,0.7216388038615493,0.7416269998147923,1.8448787379326583,1.941988531995957,1149.85,-971.4838168118672,-1083.145513515551,320.0736213797975,297.09019426296106,-1380.2357077785123,0.2583730001852077,0.9419885319959569,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-27,0.7498898947883533,0.7516874123321726,1.917103009542452,2.0270254363851485,1105.15,-1013.536390995841,-1135.0171610210468,276.4091827746513,274.4226562610994,-1409.4398172821461,0.24831258766782738,1.0270254363851485,False,False,500034-BAJAJ FINANCE LIMITED
2016-11-01,0.7438834951456311,0.7560949073893382,1.901747572815534,2.0046862539810846,1061.75,-957.4304854368932,-1066.7256301644165,271.9316990291262,258.96623207937023,-1325.6918622437868,0.24390509261066184,1.0046862539810846,False,False,500034-BAJAJ FINANCE LIMITED
2016-11-02,0.7707086455766233,0.7522641413386271,1.970326409495549,2.137954093157168,1021.75,-991.4310089020773,-1162.7045946833364,234.27844138208513,253.12411358725774,-1415.8287082705942,0.24773585866137293,1.137954093157168,False,False,500034-BAJAJ FINANCE LIMITED
2016-11-03,0.7712128837443383,0.7533903324941621,1.9716155007549068,2.160117655917519,1030.0,-1000.763965777554,-1194.9211855950448,235.65072974333157,254.00795753101306,-1448.9291431260579,0.2466096675058379,1.160117655917519,False,False,500034-BAJAJ FINANCE LIMITED
2016-11-04,0.7787772526299741,0.7714945587178366,1.9909539055750367,2.1037605818810707,994.15,-985.1568252274227,-1097.3035824770664,219.92859429791122,227.1686844506628,-1324.4722669277292,0.22850544128216344,1.1037605818810707,False,False,500034-BAJAJ FINANCE LIMITED
2016-11-07,0.8253352722572306,0.7668391683641574,2.109980072171056,2.1949174843170276,993.5,-1102.765201701944,-1187.1505206689671,173.52940701244142,231.64528623020954,-1418.7958068991766,0.23316083163584256,1.1949174843170276,False,False,500034-BAJAJ FINANCE LIMITED
2016-11-08,0.9412776412776414,0.8158864783395634,2.4063882063882063,2.462734111935937,983.85,-1383.675036855037,-1439.110956028172,57.77399262899257,181.14008828562055,-1620.2510443137926,0.1841135216604366,1.4627341119359372,False,False,500034-BAJAJ FINANCE LIMITED
2016-11-09,0.8541329914720474,0.7665412266342913,2.1836018059194027,2.253656229390989,928.35,-1098.7967365252775,-1163.8317605551251,135.4156373669249,216.73145225405574,-1380.5632128091809,0.23345877336570875,1.2536562293909892,False,False,500034-BAJAJ FINANCE LIMITED
2016-11-15,0.8806896551724138,0.7917910593115,2.251494252873563,2.4034811709812107,814.0,-1018.7163218390804,-1142.4336731787055,97.11862068965513,169.48207772043907,-1311.9157508991445,0.20820894068850004,1.4034811709812107,False,False,500034-BAJAJ FINANCE LIMITED
