date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-17,0.9735582402552998,0.9692617399872282,1.0870754501937543,1.0657271739917742,218.7,-19.043400957374075,-14.374532952001005,5.782812856165947,6.7224574647931945,-21.0969904167942,0.0307382600127718,0.06572717399177419,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-20,0.9953390817991143,0.9919707745199091,1.111395945001165,1.104505619673494,218.9,-24.384572360755016,-22.87628014652782,1.0202749941738603,1.757597457591885,-24.633877604119704,0.008029225480090885,0.10450561967349392,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-21,0.9895736793327156,0.9901461382349969,1.1049582947173306,1.1033109164349308,219.35,-23.022601946246482,-22.661249520002087,2.287013438368831,2.1614445781534357,-24.822694098155523,0.009853861765003136,0.10331091643493084,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-22,0.9932558139534884,0.9941652304145269,1.1090697674418604,1.1249098627787475,214.55,-23.40091860465114,-26.799411059180272,1.446965116279074,1.2518498145632577,-28.05126087374353,0.005834769585473132,0.1249098627787475,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-23,1.0133458206509014,1.0021671017358456,1.116600327792086,1.1385950112307617,215.8,-25.162350737532137,-29.908803423598386,-2.880028096464514,-0.46766055459548284,-29.441142869002903,-0.0021671017358455558,0.13859501123076168,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-24,1.015249537892791,1.0012787983566276,1.101894639556377,1.1217633959476205,215.0,-21.907347504621043,-26.17913012873842,-3.2786506469500694,-0.27494164667493237,-25.90418848206349,-0.0012787983566275862,0.12176339594762053,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-27,1.001820664542558,0.9948685067034614,1.085343650432408,1.1039544363851452,213.55,-18.225136549840755,-22.199469890047766,-0.3888029130632731,1.0958303934758078,-23.295300283523574,0.005131493296538614,0.10395443638514523,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-28,1.0174920490686052,1.0008667358167114,1.083371194911404,1.1115717839527692,216.4,-18.041526578827813,-24.144134047379254,-3.78527941844618,-0.18756163073635435,-23.9565724166429,-0.0008667358167113726,0.11157178395276923,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-29,1.0044652824291136,0.9959207221956027,1.0647465952221478,1.0930301685550876,219.7,-14.224826970305855,-20.438728031552756,-0.9810225496762541,0.8962173336260832,-21.33494536517884,0.004079277804397319,0.09303016855508761,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-30,0.9680087051142546,0.97006482704354,1.037867247007617,1.061158695257113,220.1,-8.334581066376472,-13.461028826090569,7.041284004352548,6.588731567716849,-20.049760393807418,0.029935172956459977,0.06115869525711304,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-31,0.9739435077731552,0.9780452288424096,1.056492226844756,1.0702947786535233,223.95,-12.65143420188312,-15.742515679456545,5.835351434201897,4.916771000742358,-20.659286680198903,0.02195477115759037,0.0702947786535233,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-03,0.9775824175824176,0.9812509341073312,1.0604395604395604,1.0686305155391678,229.75,-13.885989010989022,-15.7678609451238,5.150439560439565,4.307597888840661,-20.07545883396446,0.01874906589266878,0.06863051553916777,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-05,0.9886641475883532,0.9937184337960406,1.0724605467881752,1.087466307677793,228.35,-16.5463658590798,-19.97293135822406,2.588541898199537,1.4343956426741329,-21.407327000898192,0.006281566203959366,0.08746630767779306,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-06,0.9786578657865788,0.9857463308543705,1.08998899889989,1.080637129480447,227.5,-20.472497249724995,-18.34494695680172,4.85533553355333,3.2427097306307076,-21.58765668743243,0.014253669145629533,0.0806371294804471,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-07,0.9551213227399614,0.9586121347180763,1.0637749624221602,1.0484061199651444,224.95,-14.346177796864936,-10.888956686159247,10.09545844964569,9.310200295168755,-20.199156981328002,0.04138786528192373,0.048406119965144434,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-10,0.9780123131046614,0.984787594295623,1.0892700087950746,1.0831195854862128,227.25,-20.28660949868072,-18.888925801741863,4.996701846965692,3.4570191963196635,-22.345944998061526,0.015212405704376986,0.08311958548621279,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-11,0.9788732394366196,0.9860040897118336,1.0902288732394363,1.0845234085591036,232.85,-21.00979313380273,-19.681275682987263,4.919366197183109,3.2589477105995286,-22.94022339358679,0.01399591028816638,0.08452340855910356,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-12,0.9652777777777778,0.9712058155098349,1.0750868055555556,1.0673411349613116,227.4,-17.074739583333326,-15.313374090202245,7.895833333333343,6.54779755306356,-21.861171643265806,0.02879418449016513,0.06734113496131156,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-13,0.9875666074600356,0.9943411234590097,1.099911190053286,1.1001592125185247,227.2,-22.69982238010661,-22.756173084208797,2.8248667850799336,1.2856967501130043,-24.0418698343218,0.0056588765409902875,0.10015921251852467,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-17,0.9522586169985012,0.959219747441931,1.0605865981588525,1.052932309615682,230.4,-13.959152215799605,-12.195604135453124,10.999614643545328,9.395770189379107,-21.59137432483223,0.04078025255806905,0.05293230961568196,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-18,0.932690291465716,0.9405086105149145,1.0387921996225624,1.0227039070770143,225.2,-8.73600335500106,-5.112919873743635,15.158146361920757,13.397460912041254,-18.51038078578489,0.05949138948508548,0.022703907077014307,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-19,0.9481986783201876,0.9480256521078612,1.0560648049456405,1.0330897606820033,233.55,-13.093935195054343,-7.72811360728187,12.098198678320188,12.138608950209033,-19.866722557490903,0.05197434789213884,0.03308976068200331,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-20,0.9427359490986216,0.9423644949771726,1.050689289501591,1.0285133711294474,238.45,-12.086861081654348,-6.799013345816746,13.654612937433683,13.743186172693214,-20.54219951850996,0.05763550502282744,0.028513371129447407,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-21,0.9445388865278368,0.9475841398027487,1.0526986825329363,1.0400482121847627,234.55,-12.360475988100205,-9.393308167936112,13.008404164895893,12.294140009265305,-21.687448177201418,0.05241586019725131,0.04004821218476273,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-24,0.964626736111111,0.9682764216352366,1.0750868055555556,1.0693537793420158,235.75,-17.70171440972223,-16.35015347988022,8.339246961805571,7.478833599492958,-23.828987079373178,0.03172357836476336,0.06935377934201581,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-25,0.976708415732806,0.9814005630700151,1.088551966600747,1.08418832960895,235.3,-20.836277741155754,-19.80951395698594,5.48050977807074,4.37644750962545,-24.18596146661139,0.01859943692998489,0.08418832960895006,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-26,0.96567456006952,0.9740664712001357,1.076254616554421,1.0791473432221894,230.4,-17.569063654138574,-18.235547878392453,7.908581359982577,5.975085035488746,-24.2106329138812,0.025933528799864325,0.07914734322218941,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-27,0.9631635969664138,0.9695257606474569,1.0734561213434453,1.0745509284448034,227.55,-16.71494041170098,-16.964063767615016,8.38212351029253,6.934413164671184,-23.8984769322862,0.03047423935254312,0.07455092844480338,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-28,0.9993255395683452,1.008339382929753,1.1137589928057554,1.1243424599926441,230.15,-26.1816321942446,-28.617417167307025,0.15522706834534006,-1.9193089812826258,-26.6981081860244,-0.008339382929752892,0.12434245999264415,True,False,500086-EXIDE INDUSTRIES LTD.
2017-05-02,0.9401438240270727,0.9633077211806705,1.0478003384094754,1.053171995046151,230.75,-11.029928087986434,-12.269437856899373,13.811812605752976,8.466743337560274,-20.736181194459647,0.03669227881932946,0.05317199504615111,False,False,500086-EXIDE INDUSTRIES LTD.
2017-05-03,0.9212435233160622,0.9444606142323819,1.0267357512953368,1.031206648066017,222.4,-5.94603108808289,-6.940358529882161,17.515440414507765,12.35195939471825,-19.29231792460041,0.05553938576761808,0.031206648066016918,False,False,500086-EXIDE INDUSTRIES LTD.
2017-05-04,0.9279749478079332,0.9511620017747326,1.0342379958246346,1.035375645240314,236.4,-8.093862212943634,-8.362802534810243,17.026722338204593,11.545302780453198,-19.90810531526344,0.048837998225267354,0.035375645240314,False,False,500086-EXIDE INDUSTRIES LTD.
2017-05-05,0.9361836562763268,0.9618686925476294,1.043386689132266,1.0451457687933368,241.25,-10.467038753159187,-10.891416721392488,15.395692923336156,9.199177922884417,-20.090594644276905,0.03813130745237059,0.04514576879333676,False,False,500086-EXIDE INDUSTRIES LTD.
2017-05-08,0.9016227180527384,0.921007575134702,1.004868154158215,0.9985108480364755,239.5,-1.1659229208924842,0.3566518952641218,23.56135902636916,18.91868575523887,-18.562033859974747,0.078992424865298,-0.0014891519635245043,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-09,0.8972547436415018,0.9002317014045351,0.9945498587000404,0.9882438354679677,237.4,1.2938635446104172,2.790913459904459,24.391723859507465,23.684994086563364,-20.894080626658905,0.09976829859546488,-0.01175616453203232,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-10,0.9080694586312564,0.9009532557274551,1.0065372829417774,0.9963401853853038,246.5,-1.611440245148117,0.902144302522629,22.660878447395277,24.41502246318231,-23.51287816065968,0.0990467442725449,-0.003659814614696222,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-11,0.8973005885934646,0.8720769808654427,0.9937081388268724,0.9837822723049345,247.7,1.558494012583708,4.017131150067712,25.438644205398816,31.68653183962985,-27.66940068956214,0.12792301913455728,-0.016217727695065465,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-12,0.9029820261437908,0.8807208914727784,0.9936683006535948,0.9842602453399245,244.75,1.5496834150326606,3.8523049530534763,23.74514910130722,29.193561812037473,-25.341256858983996,0.11927910852722157,-0.01573975466007549,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-15,0.9087358684480988,0.8909961604123731,0.982322713257965,0.9883927490744733,246.35,4.354799588900306,2.8594462655035215,22.482918807810847,26.853095882411907,-23.993649616908385,0.10900383958762694,-0.011607250925526724,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-16,0.9250889307386484,0.906481401350929,0.9951872776731536,0.988234083721889,244.8,1.1781544256119787,2.8802963048815684,18.338229755178872,22.893352949292563,-20.013056644410995,0.09351859864907097,-0.011765916278110966,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-17,0.9295626576955424,0.9113362531057614,0.9785534062237172,0.9874537373088306,243.25,5.216883936080791,3.0518783996269576,17.13388351555932,21.567456432023533,-18.515578032396576,0.08866374689423862,-0.01254626269116943,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-18,0.9488069414316702,0.9418318805854529,1.0095444685466377,1.001272910084475,238.95,-2.2806507592190712,-0.30416186468531237,12.2325813449024,13.899272134106042,-14.203433998791354,0.05816811941454714,0.001272910084475054,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-19,0.95165897604922,0.9579634418097505,1.0226323884860469,1.0240283923917743,237.8,-5.381981981981937,-5.713951710763951,11.495495495495476,9.99629353764135,-15.7102452484053,0.04203655819024954,0.024028392391774345,False,False,500086-EXIDE INDUSTRIES LTD.
2017-05-22,0.9743532058492688,0.9814248941284458,1.0470191226096737,1.0532334625756055,230.5,-10.837907761529777,-12.270313123677056,5.911586051743541,4.2815619033932535,-16.55187502707031,0.0185751058715542,0.05323346257560546,False,False,500086-EXIDE INDUSTRIES LTD.
2017-05-23,0.949780701754386,0.9641470799601286,1.0206140350877193,1.020718695547572,227.55,-4.690723684210525,-4.714539171850021,11.427401315789467,8.158331955072725,-12.872871126922746,0.035852920039871394,0.020718695547571997,False,False,500086-EXIDE INDUSTRIES LTD.
2017-05-24,0.935179081520545,0.9558733353238515,1.0098879367172051,1.009470766339684,222.25,-2.197593935398828,-2.1048778189947654,14.406449132058896,9.80715122427398,-11.912029043268745,0.04412666467614845,0.009470766339684022,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-25,0.9260226283724978,0.9446217083885791,0.99325500435161,0.9958225514282,228.0,1.5378590078329353,0.9524582743704002,16.866840731070482,12.62625048740398,-11.673792213033579,0.05537829161142094,-0.004177448571800024,False,True,500086-EXIDE INDUSTRIES LTD.
2017-05-30,0.9323110624315444,0.9517047180640597,0.9960569550930995,1.0055367619255284,227.55,0.8972398685652081,-1.2598901761539878,15.40261774370208,10.989591404523225,-12.249481580677212,0.04829528193594035,0.005536761925528433,False,True,500086-EXIDE INDUSTRIES LTD.
