date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.97979797979798,0.9607056225156783,1.2356902356902355,1.146201118128211,285.85,-67.37205387205381,-41.791589616949125,5.774747474747414,11.232297803893346,-53.02388742084247,0.03929437748432174,0.14620111812821102,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-02-15,0.9772004241781548,0.9610890812506211,1.2324142806645455,1.0969243985368624,282.15,-65.5756892895015,-27.347219047175713,6.4329003181336475,10.97871572513725,-38.32593477231296,0.03891091874937891,0.09692439853686241,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-02-16,0.9592297015961138,0.948525809884869,1.2097501734906315,1.1258976195864006,282.9,-59.33832408049966,-35.61643658099274,11.533917418459396,14.562048383570584,-50.178484964563324,0.05147419011513099,0.12589761958640056,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-02-21,0.9441598360655736,0.9408466509584036,1.1907445355191255,1.11840142448577,288.2,-54.972575136611965,-34.12329053679895,16.093135245901692,17.047995193788097,-51.171285730587044,0.059153349041596415,0.11840142448577007,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-02-22,0.9531115324943974,0.911627823853547,1.202034132046199,1.1541879621196653,292.8,-59.155593863127024,-45.14623530863804,13.728943285640469,25.875373175681432,-71.02160848431947,0.08837217614645299,0.15418796211966534,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-02-23,0.9554173146708138,0.9454407791051145,1.2049421116295145,1.0104344360935997,290.05,-59.44345947814065,-3.0265081889485828,12.931207879730437,15.824902020561524,-18.851410209510107,0.05455922089488552,0.01043443609359973,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-02-27,0.9602292462660648,0.9519142278723642,1.2110107676276485,1.115331857126495,289.35,-61.055965613060096,-33.37127285955131,11.507667592914174,13.913618165131425,-47.284891024682736,0.04808577212763576,0.11533185712649496,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-02-28,0.960729800173762,0.9423099526323698,1.2116420503909644,1.107166947480953,287.9,-60.931746307558626,-30.853364179766345,11.305890529973908,16.60896463714073,-47.462328816907075,0.05769004736763017,0.1071669474809529,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-01,0.9747884344146684,0.9580930177360761,1.2293723554301832,1.178516363202713,287.75,-66.00189527503522,-51.368083511580664,7.2546279971791705,12.058734146444067,-63.42681765802473,0.041906982263923864,0.1785163632027129,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-02,0.9662705347780496,0.9524832428045671,1.218629849702901,1.1434406897207174,283.6,-62.00342537574272,-40.67977960479544,9.56567633694516,13.475752340624751,-54.15553194542019,0.04751675719543291,0.14344068972071744,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-03,0.9710221285563752,0.955297712125453,1.2246224095539164,1.0940806457296741,286.1,-64.2644713733755,-26.91647274325976,8.290569020021053,12.789324560907914,-39.705797304167675,0.044702287874547,0.09408064572967412,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-06,0.9708516242317822,0.9552751576757558,1.2244073748902544,1.077927248051072,284.7,-63.88877963125543,-22.18588752014017,8.29854258121162,12.733162609712338,-34.91905012985251,0.04472484232424423,0.07792724805107198,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-07,0.983108108108108,0.9591337574329408,1.239864864864865,1.1817940710790382,284.75,-68.30152027027026,-51.76586173975613,4.809966216216253,11.636662570970088,-63.40252431072622,0.040866242567059174,0.18179407107903822,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-08,0.9801453642971104,0.9611919108132373,1.2361283460379364,1.2309890761468965,281.2,-66.3992909058677,-64.95412821250727,5.583123559652563,10.912834679317655,-75.86696289182493,0.038808089186762706,0.23098907614689645,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-09,0.9894416607015032,0.965581217251929,1.2478525411596275,1.156713824627569,282.05,-69.90680923407297,-44.20113423620586,2.9779795991410083,9.707817674093405,-53.908951910299265,0.034418782748070975,0.156713824627569,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-10,0.9924609585352718,0.9676802059355649,1.2516603841321126,1.169475611296131,279.4,-70.31391132651225,-47.351485796139,2.1064081852450727,9.03015046160317,-56.38163625774217,0.03231979406443508,0.1694756112961311,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-14,0.9917488789237668,0.9614259386977465,1.250762331838565,1.179322303621739,278.55,-69.84984753363227,-49.9502276738354,2.298349775784743,10.744804775742693,-60.69503244957809,0.03857406130225349,0.17932230362173907,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-15,0.9871451526513122,0.9648106451136972,1.244956257811105,1.1258667345251347,278.75,-68.28155686484553,-35.08535224888129,3.5832886984467223,9.809032674556931,-44.894384923438224,0.035189354886302815,0.12586673452513475,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-16,0.9824093816631132,0.9592028026416287,1.2389836531627576,1.181785107301512,280.05,-66.92737206823028,-50.90891929978841,4.926252665245158,11.425255120211887,-62.334174420000295,0.040797197358371284,0.18178510730151198,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-17,0.9951403887688984,0.9686322304511069,1.2550395968322532,1.2562508264768968,281.4,-71.76814254859602,-72.10898257059876,1.3674946004319963,8.826890351058523,-80.93587292165728,0.03136776954889309,0.2562508264768968,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
