date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,1.0201761864165957,0.9861888855469635,1.1582836032963912,1.1856127670397976,175.95,-27.850000000000023,-32.65856636065237,-3.5500000000000114,2.430065588011786,-35.08863194866416,0.01381111445303651,0.18561276703979757,False,False,500228-JSW STEEL LTD.
2017-03-14,0.9897987317342156,0.9762660613125731,1.1237937689550594,1.143290880523692,181.35,-22.450000000000017,-25.985801182971556,1.8499999999999943,4.304149780964877,-30.289950963936434,0.023733938687426903,0.1432908805236921,False,False,500228-JSW STEEL LTD.
2017-03-15,0.9803386127799018,0.9750370340955242,1.1130529765155657,1.1401262550306197,183.1,-20.700000000000074,-25.657117296106463,3.5999999999999943,4.570719057109528,-30.22783635321599,0.024962965904475776,0.1401262550306197,False,False,500228-JSW STEEL LTD.
2017-03-16,0.9334373374934996,0.9396439461197613,1.0598023920956838,1.0599951559552148,192.3,-11.5,-11.537068490187806,12.80000000000004,11.606469161169912,-23.14353765135772,0.06035605388023868,0.05999515595521476,False,False,500228-JSW STEEL LTD.
2017-03-17,0.9356267917643992,0.9420928028919403,1.077143601772218,1.0686720422139766,191.85,-14.80000000000004,-13.174731298751425,12.350000000000023,11.109495765181265,-24.28422706393269,0.057907197108059694,0.0686720422139766,False,False,500228-JSW STEEL LTD.
2017-03-20,0.9276485788113696,0.9251880520869186,1.0679586563307495,1.0495184858351452,193.5,-13.150000000000034,-9.581827009100579,13.999999999999972,14.476111921181257,-24.057938930281836,0.07481194791308143,0.049518485835145176,False,False,500228-JSW STEEL LTD.
2017-03-21,0.9344091618948464,0.9365017732100063,1.0757418011452369,1.0602626207526682,192.1,-14.550000000000011,-11.57644944658756,12.600000000000023,12.198009366357809,-23.77445881294537,0.06349822678999373,0.060262620752668195,False,False,500228-JSW STEEL LTD.
2017-03-22,0.9619506966773848,0.95786535022403,1.107449088960343,1.107850156371052,186.6,-20.05000000000001,-20.12483917883833,7.099999999999994,7.86232564819602,-27.98716482703435,0.042134649775970034,0.10785015637105211,False,False,500228-JSW STEEL LTD.
2017-03-23,0.9606636339309608,0.9608236085818522,1.105967353492106,1.1051310104538283,186.85,-19.799999999999983,-19.643729303297818,7.349999999999966,7.320108736480904,-26.96383803977872,0.03917639141814777,0.10513101045382833,False,False,500228-JSW STEEL LTD.
2017-03-24,0.9606636339309608,0.948553734586772,1.105967353492106,1.1070699351641646,186.85,-19.799999999999983,-20.006017385424173,7.349999999999966,9.612734692461657,-29.61875207788583,0.051446265413228054,0.10706993516416463,False,False,500228-JSW STEEL LTD.
2017-03-27,1.011699164345404,0.992071850989318,1.1512534818941504,1.1701109646684367,179.5,-27.150000000000006,-30.53491815798438,-2.1000000000000227,1.4231027474174027,-31.95802090540178,0.00792814901068195,0.17011096466843667,True,False,500228-JSW STEEL LTD.
2017-03-28,1.0082599118942732,0.992421436153008,1.1379405286343611,1.1527821959585036,181.6,-25.049999999999983,-27.745246786064257,-1.5000000000000284,1.376267194613746,-29.121513980678003,0.007578563846991959,0.15278219595850362,True,False,500228-JSW STEEL LTD.
2017-03-29,1.0120152921900605,0.995833073600296,1.1286182413981432,1.1497290065240473,183.1,-23.55000000000001,-27.415381094553055,-2.200000000000074,0.7629642237857865,-28.17834531833884,0.004166926399703952,0.1497290065240473,True,False,500228-JSW STEEL LTD.
2017-03-30,1.010523475445224,1.0109215886721334,1.115218564490016,1.1349115671622785,185.3,-21.349999999999994,-24.999113395170212,-1.9499999999999886,-2.023770380946331,-22.97534301422388,-0.010921588672133442,0.13491156716227848,True,False,500228-JSW STEEL LTD.
2017-03-31,0.998134328358209,0.9927019887093236,1.101545842217484,1.1361493388108004,187.6,-19.049999999999983,-25.541615960906142,0.3499999999999943,1.3691069181309103,-26.910722879037053,0.0072980112906764205,0.13614933881080038,True,False,500228-JSW STEEL LTD.
2017-04-03,0.9891706286318012,0.9856870711273796,1.0916534601162176,1.1287687786004925,189.3,-17.349999999999994,-24.37592978907324,2.05000000000004,2.7094374355870343,-27.085367224660274,0.014312928872620367,0.12876877860049252,False,False,500228-JSW STEEL LTD.
2017-04-05,0.9585359610954696,0.9771452674687072,1.057844893780394,1.0766380056697344,195.35,-11.299999999999955,-14.971234407582614,8.100000000000023,4.464671999988042,-19.435906407570656,0.022854732531292776,0.07663800566973444,False,False,500228-JSW STEEL LTD.
2017-04-06,0.9190184049079756,0.9307927639147432,1.0142331288343558,1.0252857462091376,203.75,-2.9000000000000057,-5.15197079011179,16.49999999999997,14.100974352371082,-19.252945142482872,0.0692072360852568,0.025285746209137594,False,False,500228-JSW STEEL LTD.
2017-04-07,0.9383613129541468,0.95244567957019,1.035580055124029,1.0579656658839225,199.55,-7.099999999999994,-11.567048627136728,12.300000000000011,9.489464641768592,-21.05651326890532,0.047554320429810004,0.05796566588392249,False,False,500228-JSW STEEL LTD.
2017-04-10,0.918792934249264,0.9166095599785468,1.0139842983316978,1.0210894777498518,203.8,-2.8500000000000227,-4.298035565419809,16.549999999999983,16.99497167637216,-21.29300724179197,0.08339044002145324,0.021089477749851815,False,False,500228-JSW STEEL LTD.
2017-04-11,0.9423754403623552,0.9478437953304815,1.0400100654252642,1.0623454602924216,198.7,-7.949999999999989,-12.388042960104173,11.450000000000017,10.36343786783334,-22.751480827937513,0.052156204669518536,0.062345460292421606,False,False,500228-JSW STEEL LTD.
2017-04-12,0.9534114052953157,0.9462550996102298,1.0521894093686357,1.079142649142723,196.4,-10.250000000000057,-15.543616291630798,9.150000000000006,10.555498436550863,-26.09911472818166,0.0537449003897702,0.07914264914272295,False,False,500228-JSW STEEL LTD.
2017-04-13,0.97985347985348,0.9689502416290783,1.0813710099424385,1.1248567020824531,191.1,-15.550000000000011,-23.860115767956785,3.849999999999966,5.933608824683148,-29.793724592639933,0.03104975837092172,0.12485670208245314,False,False,500228-JSW STEEL LTD.
2017-04-17,0.9632201646090536,0.9610061210882959,1.063014403292181,1.097174220899627,194.4,-12.25,-18.890668542887482,7.149999999999977,7.580410060435298,-26.47107860332278,0.03899387891170414,0.0971742208996269,False,False,500228-JSW STEEL LTD.
2017-04-18,1.0013351134846462,0.9904351777291587,1.1036048064085449,1.1569171792576833,187.25,-19.400000000000034,-29.382741816001214,-0.25,1.7910129702150357,-31.17375478621625,0.009564822270841322,0.15691717925768334,True,False,500228-JSW STEEL LTD.
2017-04-19,0.9881422924901184,0.9752917456648855,1.089064558629776,1.1345631281981083,189.75,-16.900000000000006,-25.533353575591065,2.2500000000000284,4.688391260087968,-30.221744835679033,0.024708254335114477,0.13456312819810834,False,False,500228-JSW STEEL LTD.
2017-04-20,0.9891849116328144,0.9852257217376906,1.0902136639409126,1.1470268032367867,189.55,-17.099999999999966,-27.86893055353292,2.05000000000004,2.8004644446207294,-30.66939499815365,0.01477427826230937,0.14702680323678674,False,False,500228-JSW STEEL LTD.
2017-04-21,1.0098666666666667,0.9954125356042612,1.1021333333333334,1.1605096379098268,187.5,-19.150000000000006,-30.09555710809252,-1.8499999999999943,0.8601495742010172,-30.95570668229354,0.004587464395738761,0.16050963790982675,True,False,500228-JSW STEEL LTD.
2017-04-24,0.9833809400155804,0.9744660244671919,1.0732277330563489,1.1351360189811883,192.55,-14.099999999999966,-26.02044045482782,3.1999999999999886,4.916566988842192,-30.937007443670012,0.025533975532808117,0.13513601898118832,False,False,500228-JSW STEEL LTD.
2017-04-25,0.9730215827338128,0.9857691843606359,1.0619218910585817,1.117482015167088,194.6,-12.050000000000011,-22.862000151515304,5.250000000000028,2.7693167234202463,-25.63131687493555,0.014230815639364125,0.1174820151670879,False,False,500228-JSW STEEL LTD.
2017-04-26,0.9515075376884422,0.9510481822056583,1.0384422110552765,1.0839132063713346,199.0,-7.650000000000006,-16.698728067895587,9.650000000000006,9.741411741073989,-26.440139808969576,0.04895181779434166,0.08391320637133459,False,False,500228-JSW STEEL LTD.
2017-04-27,0.9555892001009336,0.9722490456205269,1.0428967953570527,1.0912110984214733,198.15,-8.5,-18.073479152214958,8.800000000000011,5.498851610292576,-23.572330762507534,0.02775095437947306,0.09121109842147335,False,False,500228-JSW STEEL LTD.
2017-04-28,0.9515075376884422,0.9574514047640196,1.0384422110552765,1.084141745059379,199.0,-7.650000000000006,-16.74420726681643,9.650000000000006,8.4671704519601,-25.211377718776532,0.042548595235980424,0.0841417450593791,False,False,500228-JSW STEEL LTD.
2017-05-02,0.9670582226762,0.9751080605606794,1.0554136874361593,1.112187111890179,195.8,-10.849999999999994,-21.96623650809704,6.4500000000000455,4.873841742218957,-26.840078250315997,0.024891939439320554,0.11218711189017894,False,False,500228-JSW STEEL LTD.
2017-05-03,0.9795654423176408,0.9762098663054241,1.069063631660631,1.1279519130596938,193.3,-13.349999999999966,-24.733104794438816,3.9500000000000455,4.598632843161539,-29.331737637600355,0.023790133694575943,0.12795191305969378,False,False,500228-JSW STEEL LTD.
2017-05-04,0.9752768477980942,0.9783632898306005,1.071079062580479,1.1219554201428756,194.15,-13.799999999999983,-23.677644820739317,4.800000000000011,4.200767279388913,-27.87841210012823,0.021636710169399498,0.12195542014287564,False,False,500228-JSW STEEL LTD.
2017-05-05,0.9976290832455216,0.9972387416148132,1.11854583772392,1.1575838075192435,189.8,-22.5,-29.90940666715241,0.45000000000001705,0.5240868415084492,-30.43349350866086,0.0027612583851868155,0.1575838075192435,True,False,500228-JSW STEEL LTD.
2017-05-08,0.9898065865133298,0.9824495208491255,1.1304234187140616,1.1441763878764206,191.3,-24.94999999999999,-27.580943000759277,1.950000000000017,3.357406661562294,-30.93834966232157,0.017550479150874487,0.14417638787642062,False,False,500228-JSW STEEL LTD.
2017-05-09,0.9833809400155804,0.9918337742397468,1.123084913009608,1.1352756647069482,192.55,-23.700000000000045,-26.047329239322863,3.1999999999999886,1.5724067701367517,-27.619736009459615,0.008166225760253165,0.13527566470694818,True,False,500228-JSW STEEL LTD.
2017-05-10,0.9589769561914409,0.965137672197666,1.106102810838187,1.0993511637252735,197.45,-20.950000000000017,-19.616887277555264,8.099999999999994,6.883566624570847,-26.50045390212611,0.034862327802334,0.09935116372527353,False,False,500228-JSW STEEL LTD.
2017-05-11,0.971274685816876,0.9740591946213044,1.1202872531418313,1.1153386823938942,194.95,-23.450000000000017,-22.485276132689677,5.600000000000023,5.057160008576716,-27.542436141266393,0.025940805378695586,0.11533868239389422,False,False,500228-JSW STEEL LTD.
2017-05-12,0.9599493029150824,0.9639983755002939,1.1072243346007604,1.0957729591739271,197.25,-21.150000000000006,-18.891216197057133,7.900000000000006,7.101320432567036,-25.99253662962417,0.03600162449970612,0.09577295917392714,False,False,500228-JSW STEEL LTD.
2017-05-15,0.9380728263562051,0.9409182394561256,1.0819915779043845,1.0646664317159615,201.85,-16.55000000000001,-13.052919241866846,12.5,11.925653365781045,-24.97857260764789,0.05908176054387437,0.06466643171596154,False,False,500228-JSW STEEL LTD.
2017-05-16,0.9390032234068932,0.9496141873228293,1.083064716092239,1.0627587005899901,201.65,-16.75,-12.655291973971515,12.299999999999983,10.160299126351475,-22.81559110032299,0.05038581267717068,0.06275870058999011,False,False,500228-JSW STEEL LTD.
2017-05-17,0.9162835712557464,0.9139128890703093,1.0568594241471083,1.0165770418544073,206.65,-11.749999999999943,-3.425645699213277,17.30000000000001,17.789901473620574,-21.21554717283385,0.08608711092969068,0.016577041854407337,False,False,500228-JSW STEEL LTD.
2017-05-18,0.989289446185998,0.9861853387626742,1.141065830721003,1.1414989933088393,191.4,-27.0,-27.082907319311857,2.049999999999983,2.6441261608241575,-29.727033480136015,0.013814661237325776,0.1414989933088393,False,False,500228-JSW STEEL LTD.
2017-05-19,0.9783001808318263,0.9888561218987905,1.134073882717644,1.117625232675336,193.55,-25.94999999999999,-22.766363784311267,4.200000000000017,2.1568976064891103,-24.923261390800377,0.011143878101209537,0.11762523267533598,False,False,500228-JSW STEEL LTD.
2017-05-22,0.9846593863754548,0.9844732580779466,1.141445657826313,1.1407988238148805,192.3,-27.19999999999999,-27.07561381960153,2.9500000000000455,2.985792471610864,-30.061406291212393,0.015526741922053389,0.1407988238148805,False,False,500228-JSW STEEL LTD.
2017-05-23,0.9793121282648048,0.9679808325568693,1.135246961468839,1.1513118888832594,193.35,-26.150000000000006,-29.256153715578193,3.9999999999999716,6.190906025129323,-35.447059740707516,0.032019167443130714,0.15131188888325942,False,False,500228-JSW STEEL LTD.
2017-05-24,1.0060734090308951,0.9848379300902479,1.1592289411143386,1.1821767754886827,189.35,-30.150000000000006,-34.49517243878208,-1.1500000000000057,2.8709379374115542,-37.36611037619363,0.015162069909752107,0.18217677548868272,False,False,500228-JSW STEEL LTD.
2017-05-25,0.9883268482490272,0.9820608755130641,1.138780804150454,1.1744662271976147,192.75,-26.75,-33.62836529234025,2.25,3.4577662448568844,-37.08613153719713,0.01793912448693591,0.17446622719761473,False,False,500228-JSW STEEL LTD.
2017-05-30,0.9771736342651962,0.9648128948537636,1.1259297255706593,1.1697442630747397,194.95,-24.55000000000004,-33.0916440864205,4.449999999999989,6.859726148258773,-39.951370234679274,0.03518710514623635,0.16974426307473967,False,False,500228-JSW STEEL LTD.
2017-05-31,0.9817057459417676,0.96685613856456,1.1409430559134244,1.1732204551065093,194.05,-27.349999999999994,-33.61342931341812,3.549999999999983,6.4315663115471295,-40.04499562496525,0.033143861435440014,0.1732204551065093,False,False,500228-JSW STEEL LTD.
2017-06-01,0.9764223475140954,0.9706046897416596,1.1427473090722706,1.1675309455621374,195.1,-27.849999999999994,-32.68528747917301,4.599999999999994,5.735025031402216,-38.42031251057523,0.029395310258340412,0.16753094556213743,False,False,500228-JSW STEEL LTD.
2017-06-02,0.9776751347190148,0.9668398735543783,1.1442134975622271,1.1696300661468124,194.85,-28.099999999999966,-33.0524183887064,4.349999999999966,6.461250637929396,-39.513669026635796,0.03316012644562172,0.16963006614681242,False,False,500228-JSW STEEL LTD.
2017-06-05,1.011548556430446,0.9848619281714955,1.1986876640419948,1.2033928120683994,190.5,-37.849999999999994,-38.746330699030096,-2.19999999999996,2.8838026833300887,-41.630133382360185,0.015138071828504462,0.20339281206839943,False,False,500228-JSW STEEL LTD.
2017-06-06,1.0075246497145824,0.9874542031145743,1.185002594706798,1.1940723023927367,192.7,-35.64999999999995,-37.39773267108035,-1.4500000000000455,2.41757505982153,-39.81530773090188,0.012545796885425675,0.19407230239273665,False,False,500228-JSW STEEL LTD.
2017-06-07,0.9941116231438812,0.9891577837460006,1.1717869943676391,1.1810412931636898,195.3,-33.549999999999926,-35.35736455486861,1.1500000000000057,2.1174848344060706,-37.47484938927468,0.010842216253999393,0.18104129316368978,False,False,500228-JSW STEEL LTD.
2017-06-08,0.9756281407035176,0.9750868210645897,1.1600502512562814,1.1495475703909974,199.0,-31.849999999999994,-29.759966507808485,4.849999999999994,4.957722608146668,-34.71768911595515,0.02491317893541034,0.14954757039099742,False,False,500228-JSW STEEL LTD.
2017-06-09,0.9609007671368472,0.9538558590088587,1.1425389755011135,1.1271051865455615,202.05,-28.799999999999983,-25.681602941530684,7.900000000000006,9.323423687260089,-35.00502662879077,0.04614414099114128,0.12710518654556147,False,False,500228-JSW STEEL LTD.
2017-06-12,0.9753830695805074,0.9702039866434387,1.159758854559156,1.1548507217226776,199.05,-31.799999999999983,-30.823036158898958,4.900000000000006,5.93089645862355,-36.75393261752251,0.029796013356561346,0.15485072172267755,False,False,500228-JSW STEEL LTD.
2017-06-13,0.9820435002529084,0.9716835005280164,1.1676783004552354,1.1618376990453683,197.7,-33.150000000000034,-31.995313101269318,3.5500000000000114,5.598171945611142,-37.59348504688046,0.02831649947198356,0.16183769904536827,False,False,500228-JSW STEEL LTD.
2017-06-14,0.9810510358767054,0.9684309020446162,1.175088428499242,1.159720965816081,197.9,-34.650000000000006,-31.608779135002436,3.75,6.247524485370434,-37.85630362037287,0.03156909795538376,0.15972096581608097,False,False,500228-JSW STEEL LTD.
2017-06-15,0.9860335195530726,0.9785029397741171,1.181056373793804,1.1656575747923115,196.9,-35.650000000000006,-32.61797647660612,2.75,4.232771158476339,-36.850747635082456,0.021497060225882936,0.16565757479231147,False,False,500228-JSW STEEL LTD.
2017-06-16,0.9953857985132016,0.9802635465866947,1.219687259677006,1.1910513044381859,195.05,-42.85000000000005,-37.264556930668164,0.9000000000000341,3.849595238265209,-41.11415216893337,0.01973645341330532,0.19105130443818585,False,False,500228-JSW STEEL LTD.
2017-06-19,0.9746485943775102,0.9608253135671694,1.1942771084337351,1.1640764299824862,199.2,-38.700000000000045,-32.68402485251124,5.049999999999983,7.803597537419847,-40.48762238993109,0.03917468643283062,0.16407642998248617,False,False,500228-JSW STEEL LTD.
2017-06-21,0.970264867566217,0.9586788880313843,1.188905547226387,1.160298682439103,200.1,-37.80000000000004,-32.07576635606452,5.949999999999989,8.268354504919984,-40.3441208609845,0.041321111968615654,0.16029868243910306,False,False,500228-JSW STEEL LTD.
2017-06-22,0.9832869080779943,0.9726458671884128,1.2048619903773108,1.1997635848983987,197.45,-40.45000000000002,-39.44331983818884,3.3000000000000114,5.401073523647881,-44.84439336183672,0.027354132811587162,0.19976358489839874,False,False,500228-JSW STEEL LTD.
2017-06-23,0.9923332481472016,0.9757612492106191,1.224635829286992,1.2170938379237346,195.65,-43.95000000000002,-42.474409389778685,1.5,4.742311591942354,-47.21672098172104,0.02423875078938087,0.2170938379237346,False,False,500228-JSW STEEL LTD.
2017-06-27,1.0175122328096833,0.9885060569223241,1.2668040175122328,1.2381053696855484,194.15,-51.80000000000001,-46.228157524449216,-3.4000000000000057,2.2315490485307805,-48.45970657298,0.011493943077675928,0.2381053696855484,False,False,500228-JSW STEEL LTD.
2017-06-28,1.0288534548215642,0.994706049382417,1.2450012655024043,1.2139288071545022,197.55,-48.39999999999998,-42.26163585337193,-5.700000000000017,1.0458199445035063,-43.307455797875434,0.0052939506175829765,0.21392880715450224,True,False,500228-JSW STEEL LTD.
2017-06-29,0.9907384840360712,0.9753706656723903,1.204240799415062,1.1710358065035698,205.15,-41.89999999999995,-35.087995704207344,1.8999999999999773,5.052707937309123,-40.14070364151647,0.02462933432760972,0.17103580650356975,False,False,500228-JSW STEEL LTD.
2017-06-30,1.009348093480935,0.9830654178749465,1.2740467404674043,1.1849240740323574,203.25,-55.69999999999993,-37.58581804707666,-1.9000000000000057,3.4419538169171346,-41.02777186399379,0.0169345821250535,0.18492407403235744,False,False,500228-JSW STEEL LTD.
2017-07-05,1.0,0.9973486842656756,1.2197362223268955,1.1643958141774513,212.3,-46.64999999999992,-34.901231349872916,0.0,0.5628743303970793,-35.464105680269995,0.002651315734324422,0.1643958141774513,True,False,500228-JSW STEEL LTD.
2017-07-06,1.005181347150259,1.003199670877853,1.2197362223268955,1.1614931703004112,212.3,-46.64999999999992,-34.2850000547773,-1.0999999999999943,-0.6792901273682048,-33.605709927409094,-0.0031996708778530003,0.16149317030041122,True,False,500228-JSW STEEL LTD.
2017-07-07,0.986820809248555,0.986958218123744,1.2129479768786129,1.1382884542377836,216.25,-46.05000000000001,-29.904878228920694,2.8499999999999943,2.8202853307403757,-32.72516355966107,0.013041781876256042,0.13828845423778358,False,False,500228-JSW STEEL LTD.
2017-07-10,0.9771062271062272,0.9776759618167357,1.209478021978022,1.122850618142242,218.4,-45.74999999999997,-26.830575002265647,4.999999999999972,4.875569939224931,-31.706144941490578,0.02232403818326434,0.12285061814224196,False,False,500228-JSW STEEL LTD.
2017-07-11,0.99859616284511,0.9900980062658349,1.2360786148806735,1.158920627500892,213.7,-50.44999999999993,-33.961338096940636,0.29999999999998295,2.1160560609910988,-36.077394157931735,0.009901993734165115,0.1589206275008921,True,False,500228-JSW STEEL LTD.
2017-07-12,0.9960326721120188,0.9892045334162338,1.2415402567094516,1.1819119571769683,214.25,-51.75,-38.97463682516545,0.8499999999999659,2.3129287155719,-41.28756554073735,0.010795466583766178,0.1819119571769683,False,False,500228-JSW STEEL LTD.
2017-07-13,1.0028116213683225,0.9944413610299863,1.262417994376757,1.1923764184422714,213.4,-55.99999999999997,-41.05312769558071,-0.6000000000000227,1.1862135562009257,-42.23934125178164,0.005558638970013741,0.19237641844227138,True,False,500228-JSW STEEL LTD.
2017-07-14,0.9976689976689976,0.9933290573454387,1.2559440559440558,1.1900910408755865,214.5,-54.89999999999998,-40.77452826781331,0.5,1.4309171994033818,-42.20544546721669,0.006670942654561252,0.19009104087558648,True,False,500228-JSW STEEL LTD.
2017-07-17,0.9843606255749768,0.9884536218352232,1.2391904323827043,1.2260797664634844,217.4,-51.999999999999915,-49.14974122916149,3.400000000000034,2.510182613022465,-51.65992384218396,0.011546378164776772,0.22607976646348438,False,False,500228-JSW STEEL LTD.
2017-07-18,0.9905114556815552,0.9948635622967652,1.2469335801897707,1.2359539438300013,216.05,-53.349999999999966,-50.977849564471796,2.0500000000000114,1.1097273657838684,-52.087576930255665,0.005136437703234797,0.23595394383000134,True,False,500228-JSW STEEL LTD.
2017-07-19,0.9749430523917996,0.9774293240790305,1.2273348519362186,1.210654420455299,219.5,-49.89999999999998,-46.23864528993812,5.5,4.954263364652803,-51.19290865459092,0.022570675920969507,0.21065442045529892,False,False,500228-JSW STEEL LTD.
2017-07-20,0.9967396367023754,0.9954983720584385,1.2547741034000932,1.2395065102542182,214.7,-54.69999999999999,-51.422047751580635,0.6999999999999886,0.9664995190532579,-52.38854727063389,0.0045016279415615035,0.2395065102542182,True,False,500228-JSW STEEL LTD.
2017-07-21,0.9986000933271116,1.000187503622672,1.2571161922538496,1.239891251060598,214.3,-55.099999999999966,-51.40869510228612,0.29999999999998295,-0.040182026338584365,-51.36851307594753,-0.0001875036226719473,0.23989125106059794,True,False,500228-JSW STEEL LTD.
2017-07-24,1.003271028037383,0.9981124048184011,1.2588785046728972,1.2586918178761166,214.0,-55.39999999999998,-55.360049025488934,-0.6999999999999886,0.4039453688621677,-55.7639943943511,0.0018875951815988667,0.2586918178761166,True,False,500228-JSW STEEL LTD.
2017-07-25,0.9986046511627906,1.0079429013057646,1.2530232558139534,1.259590224292921,215.0,-54.39999999999998,-55.811898222978016,0.30000000000001137,-1.7077237807393715,-54.104174442238644,-0.007942901305764583,0.2595902242929209,True,False,500228-JSW STEEL LTD.
2017-07-26,0.97969427332877,0.9872632296250671,1.2292950034223131,1.2357520341335606,219.15,-50.249999999999915,-51.665058280369834,4.4500000000000455,2.7912632276665477,-54.45632150803638,0.012736770374932926,0.2357520341335606,False,False,500228-JSW STEEL LTD.
2017-07-27,1.0041918956683744,1.0062578578504002,1.2547741034000932,1.2688720347737112,214.7,-54.69999999999999,-57.72682586591583,-0.8999999999999773,-1.3435620804809218,-56.383263785434906,-0.006257857850400228,0.26887203477371124,True,False,500228-JSW STEEL LTD.
2017-07-28,1.0192486085343229,1.0104672752181694,1.2495361781076066,1.2779610787905977,215.6,-53.79999999999998,-59.92840858725285,-4.150000000000006,-2.2567445370373207,-57.671664050215526,-0.01046727521816937,0.2779610787905977,True,False,500228-JSW STEEL LTD.
2017-07-31,0.9925474254742548,0.9998453642237122,1.21680216802168,1.2482620361090464,221.4,-47.99999999999997,-54.9652147945429,1.6499999999999773,0.03423636087012483,-54.99945115541303,0.00015463577628782588,0.2482620361090464,True,False,500228-JSW STEEL LTD.
2017-08-01,0.9856470060551694,0.9904479289277295,1.2083426777304327,1.2375415569694734,222.95,-46.44999999999999,-52.95989012634408,3.1999999999999886,2.1296342455626984,-55.089524371906776,0.009552071072270518,0.23754155696947343,True,False,500228-JSW STEEL LTD.
2017-08-02,1.0120591581342435,1.0095821134439182,1.225938566552901,1.2555852040510316,219.75,-49.64999999999998,-56.164848590214206,-2.6500000000000057,-2.105669429301031,-54.059179160913175,-0.009582113443918239,0.2555852040510316,True,False,500228-JSW STEEL LTD.
2017-08-03,0.993078812234874,0.9962111644593499,1.202947086403215,1.230467224987902,223.95,-45.44999999999999,-51.61313503604066,1.5499999999999545,0.8485097193286038,-52.461644755369264,0.003788835540650126,0.23046722498790206,True,False,500228-JSW STEEL LTD.
2017-08-04,0.9739435077731552,0.977306311823124,1.1797679001532737,1.2040277581489514,228.35,-41.05000000000004,-46.58973857331304,5.950000000000017,5.182103695189625,-51.77184226850267,0.022693688176876003,0.20402775814895135,False,False,500228-JSW STEEL LTD.
2017-08-07,0.9718155997378196,0.9825915551543584,1.1771902993227004,1.1993540508056946,228.85,-40.54999999999998,-45.622174526883185,6.449999999999989,3.9839226029250767,-49.60609712980826,0.017408444845641635,0.19935405080569457,False,False,500228-JSW STEEL LTD.
2017-08-08,0.9633961446826944,0.9737806242623992,1.1669915529564652,1.187134984348516,230.85,-38.54999999999998,-43.20011113685493,8.449999999999989,6.052742889025154,-49.25285402588008,0.026219375737600803,0.18713498434851594,False,False,500228-JSW STEEL LTD.
2017-08-09,0.9690631808278868,0.9721689603232364,1.1738562091503266,1.1924646045558538,229.5,-39.89999999999998,-44.17062674556843,7.099999999999994,6.3872236058172405,-50.55785035138567,0.02783103967676359,0.1924646045558538,False,False,500228-JSW STEEL LTD.
