date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-06-20,0.9629072421664244,0.9886149654009676,1.074185515667151,1.1930107946930009,1927.15,-142.96661651795011,-371.96075299261656,71.48330825897506,21.940669427525336,-393.9014224201419,0.011385034599032395,0.19301079469300086,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-06-21,0.9816998995081186,0.9898766341849948,1.0951499444650128,1.2233180799538546,1916.9,-182.39292854498308,-428.0784274635439,35.07946263288727,19.405479930783486,-447.4839073943274,0.01012336581500517,0.22331807995385455,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-06-22,0.998413168015922,0.9968004960927536,1.157714961942928,1.2233180799538546,1927.6,-304.0113606411878,-430.4679309190501,3.058777332508953,6.167363731608248,-436.63529465065835,0.003199503907246437,0.22331807995385455,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-06-23,0.9956549726424204,0.994536279489738,1.1545166827593605,1.2233180799538546,1890.7,-292.1446920931228,-422.22749376875277,8.21514322497569,10.330256368752316,-432.5577501375051,0.0054637205102620046,0.22331807995385455,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-06-27,0.9962962962962962,0.9892782010419238,1.1552603327965647,1.2233180799538546,1859.05,-288.6367216854535,-415.1594765382131,6.885370370370538,19.932360353011518,-435.0918368912246,0.010721798958076234,0.22331807995385455,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-06-28,1.017105759387964,0.9896368601965649,1.1617639135822424,1.2233180799538546,1864.2,-301.56028770001626,-416.30956464997575,-31.888556651042563,19.31896522156353,-435.6285298715393,0.010363139803435062,0.22331807995385455,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-06-29,0.9845636358895468,0.9822193837705601,1.2081823159761154,1.2233180799538546,1863.0,-387.843654663503,-416.0415829540311,28.757946337774456,33.1252880354466,-449.16687098947773,0.01778061622943994,0.22331807995385455,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-06-30,1.0025159564607111,0.9827443655422692,1.2271246590216902,1.2233180799538546,1856.1,-421.56607961015925,-414.50068820234947,-4.669866786725834,32.028183116994114,-446.5288713193436,0.017255634457730817,0.22331807995385455,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-05,0.986294945284002,0.9769807708528369,1.2431995831162062,1.2176836608899577,1917.55,-466.3473606044811,-417.4193039395384,26.28012767066207,44.14052285114258,-461.559826790681,0.023019229147163145,0.21768366088995772,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-06,0.9957648296724976,0.9835968496257788,1.280205182164935,1.2463310938757248,1887.95,-529.013373668289,-465.0607886826749,7.995789819808124,30.968327749010996,-496.0291164316859,0.016403150374221243,0.24633109387572483,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-07,1.0038569239710466,0.9772671542906036,1.2856501294447085,1.2233180799538546,1919.0,-548.1625984043953,-428.54739543144706,-7.401437100438443,43.6243309163317,-472.17172634777876,0.022732845709396376,0.22331807995385455,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-10,0.9973753280839897,0.9839651953012327,1.2773490813648294,1.2221742060406346,1900.75,-527.1712664041993,-422.29762213173626,4.988845144356674,30.478155031181814,-452.7757771629181,0.01603480469876728,0.22217420604063465,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-11,1.0082368421052632,0.9803283749825018,1.2807105263157894,1.2420435075739378,1892.7,-531.3008131578947,-458.11574678519196,-15.589871052631679,37.23248467061876,-495.3482314558107,0.019671625017498195,0.24204350757393778,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-12,1.0122934774097565,0.9830470859526474,1.2702476966042855,1.1955982100614062,1905.0,-514.8218620311641,-372.6145901669788,-23.419074465586164,32.29530126020654,-404.90989142718536,0.016952914047352552,0.1955982100614062,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-13,1.0171720297029705,0.971691963100516,1.2548215759075907,1.1970857706466151,1900.0,-484.1609942244222,-374.4629642285686,-32.62685643564396,53.78527010901962,-428.2482343375882,0.028308036899484024,0.19708577064661514,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-14,1.0265906210392903,0.9740298051013966,1.233637515842839,1.1955982100614064,1915.65,-447.5677072243343,-374.6977111041333,-50.93832319391663,49.74980385750973,-424.44751496164304,0.025970194898603416,0.19559821006140643,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-17,1.0074322822785748,0.9686347228588139,1.201683992197338,1.1550026732380048,1939.2,-391.1055976690775,-300.58118394313874,-14.412681794612354,60.823545432187984,-361.4047293753267,0.03136527714118609,0.15500267323800476,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-18,1.002843137254902,0.970571573801436,1.1928186274509804,1.0922871799518565,1972.5,-380.3347426470591,-182.03646245503705,-5.60808823529419,58.04757067666742,-240.08403313170447,0.029428426198564006,0.09228717995185653,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-19,0.9880227953250266,0.9630160070466621,1.175190765961557,1.1371699970310296,2024.95,-354.7525415338548,-277.76238548798324,24.253240606587497,74.89073653086143,-352.65312201884467,0.036983992953337874,0.1371699970310296,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-20,0.988906344410876,0.9659234830881659,1.1762416918429002,1.145283990291035,2040.0,-359.5330513595163,-296.3793401937114,22.631057401812996,69.51609450014166,-365.8954346938531,0.03407651691183411,0.145283990291035,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-21,1.0020529866067065,0.9593217650184991,1.1894368951021606,1.3903793471073074,2070.6,-392.2480349985335,-808.3194761203904,-4.250914067846679,84.22835335269588,-892.5478294730863,0.040678234981500916,0.3903793471073074,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-24,1.023658536585366,0.9670502584883125,1.187,1.1908223990468303,2068.75,-386.8562500000003,-394.76383802813007,-48.943597560976286,68.16477775230351,-462.9286157804336,0.0329497415116875,0.1908223990468303,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-25,0.9922454962409568,0.9534474992853245,1.150574495248002,1.4881524028596371,2045.8,-308.0453023783623,-998.6621857702455,15.864163790250586,95.2371059620832,-1093.8992917323287,0.04655250071467554,0.4881524028596371,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-26,0.9750261354396562,0.9513175042223685,1.130607503775119,1.4879280225775187,2050.0,-267.74538273899407,-1000.2524462839133,51.1964223487048,99.79911634414452,-1100.0515626280578,0.04868249577763151,0.48792802257751866,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-27,0.9731722586778584,0.9556466044115207,1.1606186379762098,1.4849034344368788,2114.9,-339.69235745588594,-1025.522273490555,56.73799012219706,93.80299633007485,-1119.32526982063,0.04435339558847928,0.4849034344368788,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-28,0.9452915606207348,0.9405295269410744,1.1273677335075114,1.485817278939249,2152.25,-274.1272044415414,-1045.6002385969987,117.7462386540235,127.99532564107267,-1173.5955642380713,0.05947047305892561,0.485817278939249,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-07-31,0.9275548090523338,0.93916434488254,1.1062146393210748,1.4858172789392492,2156.35,-229.03593749999936,-1047.59208944065,156.21718750000014,131.182964912535,-1178.775054353185,0.06083565511746003,0.4858172789392492,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-01,0.9224175824175824,0.9389059658186222,1.100087912087912,1.4838528751669788,2219.95,-222.1901604395598,-1074.1291902269345,172.22908791208783,135.62570118094982,-1209.7548914078843,0.06109403418137782,0.48385287516697884,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-02,0.9057947555843316,0.9382087648921671,1.080263299881299,1.4742579424406415,2262.4,-181.587689651451,-1072.961168977707,213.12994496600822,139.796490307961,-1212.757659285668,0.06179123510783291,0.47425794244064146,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-03,0.8796160456050636,0.9246063006296605,1.1824621704321585,1.471922818520254,2275.0,-415.10143773316076,-1073.6244121335776,273.8734962484805,171.52066606752214,-1245.1450782010998,0.07539369937033946,0.471922818520254,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-04,0.8623913534838803,0.9263624507443448,1.256929747056527,1.472602125514488,2316.75,-595.2419914932088,-1094.9009742856902,318.80483181622026,170.5997922380393,-1265.5007665237295,0.07363754925565524,0.4726021255144881,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-07,0.9094651989251972,0.9404748121915649,1.3255395683453235,1.4849034344368786,2385.7,-776.6397482014381,-1156.8341235360613,215.98887492415724,142.00924055458336,-1298.8433640906446,0.059525187808435076,0.48490343443687856,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-08,1.018608529902311,0.9575436824345641,1.4574934477007386,1.392714471027695,2433.35,-1113.2416809625925,-955.6117580752416,-45.281066237788764,103.31108034785348,-1058.922838423095,0.042456317565435886,0.3927144710276951,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-09,1.0564665154031485,0.9528272080315389,1.5250871324647377,1.485817278939249,2307.4,-1211.5860494491358,-1120.9747894244233,-130.2908376412247,108.84650018802722,-1229.8212896124505,0.047172791968461136,0.485817278939249,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-10,0.9927028155702574,0.9403856629944122,1.4330395410686418,1.378942425367033,2098.5,-908.7334769325448,-795.2106796327189,15.313141525814899,125.1006862062261,-920.311365838945,0.059614337005587825,0.37894242536703304,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-11,0.952285569705659,0.9306637750925321,1.374694273424981,1.261374727851324,2137.55,-800.9277441595682,-558.7015495185979,101.99198047566847,148.20964755095815,-706.911197069556,0.06933622490746794,0.2613747278513241,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-14,0.9517237019554956,0.9303529192044186,1.3738831759946053,1.2552018801488183,2274.85,-850.5281429113279,-580.5459970565394,109.82133660654063,158.4366617478281,-738.9826588043675,0.06964708079558135,0.2552018801488183,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-16,0.9524462252214256,0.934913130878889,1.374926191480388,1.238257940867383,2371.4,-889.0999704765923,-565.0048809729124,112.76902150991145,154.3470014338027,-719.351882406715,0.06508686912111095,0.23825794086738306,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-17,0.9679389640170591,0.9349088288780106,1.3972910996335268,1.3254713138610217,2372.8,-942.6923212104325,-772.2783335294325,76.074426180322,154.44833083825642,-926.726664367689,0.06509117112198937,0.3254713138610217,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-18,1.0526071072733312,0.9431994188072738,1.4435735636001328,1.4347211461261642,2371.0,-1051.7129192959146,-1030.7238374651351,-124.73145134506831,134.67417800795374,-1165.398015473089,0.05680058119272624,0.4347211461261642,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-21,1.0063944805536271,0.9293632298756593,1.371426768473528,1.1274166596565371,2333.05,-866.5572221871644,-297.26943781168393,-14.918642855639973,164.7991165385929,-462.0685543502768,0.07063677012434066,0.12741665965653715,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-22,1.005956735291044,0.9335727417810951,1.3627129271606229,1.133501884441352,2258.25,-819.0964677604766,-301.48063053968326,-13.451797470999736,150.0093558728422,-451.48998641252547,0.06642725821890494,0.13350188444135203,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-23,1.0102846457510908,0.9305841929513141,1.3546436733845832,1.1939618008470452,2377.05,-843.0057438188237,-461.05689870346896,-24.447117182630336,165.004844145079,-626.061742848548,0.06941580704868588,0.19396180084704517,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-24,1.0126066838046273,0.9265650616206254,1.340853470437018,1.3008288154131802,2392.25,-815.4067146529565,-719.6577336721803,-30.158339331619572,175.6747313380588,-895.332465010239,0.07343493837937465,0.3008288154131802,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-28,0.9993910854915968,0.927157445973325,1.3233539011122837,1.2571576602054517,2406.5,-778.1511630267105,-618.8499092844195,1.4653527644723,175.29560626519333,-794.1455155496128,0.07284255402667505,0.2571576602054517,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-29,0.9836976065848884,0.9214384258600756,1.302573220921405,1.2571576602054517,2431.25,-735.6311433651658,-625.2145613745047,39.63519399049028,191.00282712769103,-816.2173885021957,0.07856157413992437,0.2571576602054517,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-30,1.00560524505241,0.9231659899788934,1.3193370836537293,1.2571576602054517,2463.4,-786.6549718725969,-633.4821801501098,-13.80796066210678,189.27290028599373,-822.7550804361035,0.07683401002110657,0.2571576602054517,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-08-31,1.0788610524197604,0.9303273717712082,1.311983096891035,1.2571576602054517,2502.7,-780.8000965891933,-643.5884761961838,-197.3655558909345,174.36968666819712,-817.9581628643809,0.06967262822879183,0.2571576602054517,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-09-05,0.9502658631690888,0.8916575717688681,1.155600850762141,1.0043925881864724,2470.9,-384.474142148174,-10.853646149954784,122.88807869549873,267.7033059163041,-278.5569520662589,0.10834242823113194,0.004392588186472368,False,True,500266-MAHARASHTRA SCOOTERS LTD.
2017-09-06,0.8764610681532098,0.8839551508967952,1.0658481960406074,0.9954128860830309,2484.75,-163.61630511189924,11.397831305188902,306.9633609063121,288.342438809188,-276.9446075039991,0.11604484910320478,-0.004587113916969088,False,True,500266-MAHARASHTRA SCOOTERS LTD.
2017-09-07,0.8223132256629703,0.8739002677254127,0.9575760364422768,0.9836001188882472,2821.0,119.67800119633694,46.26406461625493,501.25439040476067,355.72734474661047,-309.46328013035554,0.12609973227458726,-0.016399881111752834,False,True,500266-MAHARASHTRA SCOOTERS LTD.
2017-09-08,0.8587445741835247,0.8765890443538151,0.9324555923950476,1.018022977741205,3058.55,206.5879478801271,-55.1241785703628,432.0367826309807,377.45857839163864,-432.58275696200144,0.12341095564618487,0.018022977741205093,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-09-11,0.9250012939735338,0.881451807132673,1.004399510015355,1.0354766627913117,3259.95,-14.34218267455708,-115.65214686653644,244.4920317109786,386.4611813378424,-502.11332820437883,0.11854819286732698,0.035476662791311675,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-09-12,0.926407824028476,0.8880066771251641,1.00592677068754,1.0354766627913117,3121.65,-18.501303716759594,-110.74572440249813,229.7290161215078,349.6039563522313,-460.34968075472943,0.11199332287483588,0.035476662791311675,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-09-13,0.940877103697594,0.8900374075564131,1.021638032395627,1.0354766627913117,2898.05,-62.708099784146725,-102.81314260236059,171.34110962918749,318.677091031137,-421.4902336334976,0.10996259244358686,0.035476662791311675,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-09-14,0.930120398320669,0.8941748443797068,1.0099580167239166,1.0354766627913117,2893.65,-28.81501509316149,-102.65704528607921,202.20710939939636,306.2209615606612,-408.8780068467404,0.10582515562029315,0.035476662791311675,False,False,500266-MAHARASHTRA SCOOTERS LTD.
