date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-26,0.7805056261873449,0.7816065380109994,1.83238345754786,1.767678905070468,325.9,-271.2737688148475,-250.18655516246554,71.53321642554431,71.17442926221528,-321.36098442468085,0.21839346198900056,0.767678905070468,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-10-27,0.7465753424657535,0.7496092755358085,1.7527257478333802,1.6345538249599645,342.15,-257.54511462119103,-217.11259121005185,86.70924657534243,85.67118637542313,-302.783777585475,0.2503907244641915,0.6345538249599645,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-01,0.7852102322846222,0.7731109847635743,1.8434284034107613,1.6672243190126597,357.7,-301.6943399000293,-238.66613891082835,76.83029991179063,81.15820075006945,-319.8243396608978,0.22688901523642568,0.6672243190126597,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-02,0.805580693815988,0.7863404117412874,1.8912518853695328,1.6968582082149364,340.1,-303.1147662141781,-237.00147661389985,66.12200603318252,72.66562596678813,-309.667102580688,0.21365958825871256,0.6968582082149364,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-03,0.8113322193528787,0.8076598404452356,1.904754671122589,1.6904243568568256,331.5,-299.92617347713826,-228.87567429803767,62.543369284520736,63.76076289240439,-292.63643719044205,0.19234015955476436,0.6904243568568256,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-04,0.8078959310240509,0.8013246635425366,1.8966873392830133,1.692398763060167,329.15,-295.1446377250038,-227.90305286125397,63.231054303433666,65.39398699497406,-293.297039856228,0.19867533645746338,0.6923987630601669,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-07,0.8357064622124863,0.8380298931577596,1.9619777812548893,1.750035384293246,330.55,-317.9817555938037,-247.92419627813246,54.30722891566262,53.5392188167026,-301.46341509483506,0.16197010684224045,0.7500353842932459,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-08,0.8426948564215841,0.8292687067765672,1.978384348374882,1.9157951101857678,319.55,-312.64271852319354,-292.6423274598621,50.26685863048277,54.55718474954796,-347.19951220941005,0.17073129322343283,0.9157951101857678,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-09,0.9032639945881956,0.9058420939612573,2.120581768983596,1.9382474422103115,316.9,-355.1123625909015,-297.3306144364477,30.65564011500078,29.83864042367759,-327.1692548601253,0.09415790603874274,0.9382474422103115,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-15,0.904334575008466,0.901999244242293,2.1230951574669827,1.8972013296337757,295.65,-332.04308330511344,-265.2575731062258,28.283482898747025,28.973923439766054,-294.23149654599183,0.09800075575770695,0.8972013296337757,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-16,0.9454770755885998,0.9250162182354369,2.219684899982298,1.9460702179446046,295.3,-360.1729509647726,-279.3745353590418,16.100619578686462,22.142710755075484,-301.51724611411726,0.0749837817645631,0.9460702179446046,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-17,0.9500177872643188,0.9723980294157851,2.230345072927784,2.063967381331574,282.45,-347.5109658484526,-300.51758685710314,14.117475987193131,7.7961765915114825,-308.3137634486146,0.027601970584214874,1.0639673813315742,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-18,1.0144167758846656,0.9972631951760231,2.347687698932784,2.1114068354853286,281.1,-378.8350121700057,-312.41646145492587,-4.052555701179529,0.7693158360198709,-313.18577729094574,0.0027368048239768683,1.1114068354853286,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-21,1.0162421557770396,1.020204875030626,2.314322628276117,2.064177169151075,267.05,-350.9898578811371,-284.18851302179456,-4.337467700258401,-5.395711876928715,-278.79280114486585,-0.02020487503062607,1.0641771691510749,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-22,0.99589359043028,0.9789436320273645,2.2387073736832708,2.0306830559927946,270.9,-335.56582753079806,-279.2120398684481,1.1124263524371258,5.7041700837869485,-284.916209952235,0.021056367972635548,1.0306830559927946,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-25,0.9796276782578152,0.9691583070275405,2.2021426062521954,2.0541905655054906,280.05,-336.6600368809273,-295.22606786981265,5.7052687038988665,8.637216116937282,-303.86328398674993,0.030841692972459533,1.0541905655054906,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-28,0.9904119318181815,0.9886188634048274,2.2263849431818183,1.9770175372196601,284.7,-349.1517933238636,-278.1568928464372,2.729723011363717,3.240209588645655,-281.39710243508284,0.011381136595172592,0.9770175372196601,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-29,0.9554642000685166,0.9598730892741406,2.147824597464885,1.9637549758315291,281.6,-323.2274066461117,-271.3934011941586,12.541281260705716,11.299738060401978,-282.6931392545606,0.04012691072585939,0.9637549758315291,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-11-30,0.9551369863013698,0.9531780369119401,2.1470890410958905,2.071855116428949,291.9,-334.8352910958904,-312.87450848561014,13.095513698630157,13.667331025404678,-326.5418395110148,0.04682196308805986,1.071855116428949,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-12-01,0.9650519031141868,0.9839916321427156,2.169377162629758,1.9391196946398874,292.0,-341.4581314878893,-274.2229508348471,10.20484429065749,4.674443414327072,-278.89739424917417,0.016008367857284433,0.9391196946398874,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-12-02,0.9697496522948538,0.9830241442784006,2.1799374130737137,2.0069888905214706,289.0,-341.00191237830325,-291.019789360705,8.742350486787245,4.9060223035422155,-295.9258116642472,0.01697585572159943,1.0069888905214706,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-12-05,0.9623878536922014,0.9588751797152806,2.1633885438233267,1.92844004212825,287.6,-334.5905452035888,-267.01935611608474,10.817253278122905,11.827498313885314,-278.84685442997005,0.04112482028471942,0.9284400421282499,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-12-06,0.9652188960027686,0.9696122340831531,2.169752552344697,2.0167471183698598,289.8,-338.9942896694932,-294.65331490358534,10.079563938397655,8.806374562702217,-303.45968946628756,0.030387765916846887,1.0167471183698598,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
