date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,1.0035377358490565,1.0022073851775466,1.6120283018867925,1.8400434743014666,42.8,-26.19481132075471,-35.953860700102766,-0.15141509433961886,-0.09447608559899123,-35.859384614503774,-0.0022073851775465947,0.8400434743014666,True,False,500055-TATA STEEL BSL LTD
2017-01-17,1.0716803760282023,1.0305037402004242,1.6063454759106932,1.8483839683606416,42.4,-25.709048178613394,-35.971480258491205,-3.0392479435957753,-1.2933585844979874,-34.67812167399322,-0.030503740200424234,0.8483839683606416,True,False,500055-TATA STEEL BSL LTD
2017-01-18,1.0975877192982455,1.0572467817062052,1.6304824561403508,1.8081868115109943,42.55,-26.82702850877193,-34.388348829792804,-4.152357456140344,-2.4358505615990325,-31.95249826819377,-0.05724678170620523,0.8081868115109943,True,False,500055-TATA STEEL BSL LTD
2017-01-19,1.054945054945055,1.0142648628653144,1.5414585414585416,1.7511451009144976,45.6,-24.69050949050949,-34.252216601701086,-2.5054945054945037,-0.650477746658332,-33.601738855042754,-0.014264862865314365,0.7511451009144976,True,False,500055-TATA STEEL BSL LTD
2017-01-20,0.9522091974752028,0.9414410260070489,1.3913435527502254,1.6315118409834877,50.05,-19.586744815148776,-31.607167641223555,2.391929666366096,2.9308766483472013,-34.538044289570756,0.05855897399295107,0.6315118409834877,False,False,500055-TATA STEEL BSL LTD
2017-01-23,0.9943502824858756,0.9553653603675837,1.452919020715631,1.7272627118308561,55.45,-25.11435969868174,-40.326717371020976,0.31327683615819524,2.4749907676174843,-42.80170813863846,0.04463463963241632,0.7272627118308561,False,False,500055-TATA STEEL BSL LTD
2017-01-24,0.8427773343974461,0.871652258783058,1.2314445331205108,1.5236799729420631,53.1,-12.289704708699126,-27.80740656322356,8.348523543495617,6.815265058619623,-34.62267162184318,0.12834774121694204,0.5236799729420631,False,False,500055-TATA STEEL BSL LTD
2017-01-25,0.882943143812709,0.8963853875724725,1.2901337792642142,1.5766729488223445,62.65,-18.176881270903017,-36.12856024371988,7.333612040133779,6.491455468584597,-42.62001571230448,0.10361461242752745,0.5766729488223445,False,False,500055-TATA STEEL BSL LTD
2017-01-27,0.9320388349514562,0.9447008150762397,1.3618711385701678,1.648332862820443,59.8,-21.639894086496042,-38.77030519666249,4.064077669902915,3.3068912584408636,-42.077196455103355,0.05529918492376029,0.648332862820443,False,False,500055-TATA STEEL BSL LTD
2017-01-30,0.8851634534786252,0.9193805270259828,1.2933780385582567,1.5914716712137498,56.65,-16.619865884325243,-33.50687017425893,6.5054903604358785,4.56709314397807,-38.073963318237,0.08061947297401717,0.5914716712137498,False,False,500055-TATA STEEL BSL LTD
2017-01-31,0.867707477403451,0.8731918226399589,1.2999178307313064,1.5625623968043512,59.65,-17.890098603122432,-33.55684696937954,7.891248972884149,7.564107779526452,-41.120954748905994,0.12680817736004113,0.5625623968043512,False,False,500055-TATA STEEL BSL LTD
2017-02-02,0.8851634534786252,0.8958536446162709,1.3260687342833193,1.5873899251221613,60.85,-19.841282481139977,-35.74267694368351,6.987803855825653,6.337305725099917,-42.07998266878343,0.10414635538372907,0.5873899251221613,False,False,500055-TATA STEEL BSL LTD
2017-02-03,0.8979591836734694,0.9092450703238025,1.4498299319727892,1.5935779263845928,59.65,-26.83235544217687,-35.406923308840966,6.086734693877553,5.41353155518518,-40.820454864026146,0.09075492967619747,0.5935779263845928,False,False,500055-TATA STEEL BSL LTD
2017-02-06,0.911130284728214,0.9355425023921506,1.523727351164797,1.614076864048434,58.8,-30.79516824849007,-36.10771960604792,5.225539257981019,3.7901008593415426,-39.897820465389465,0.06445749760784936,0.614076864048434,False,False,500055-TATA STEEL BSL LTD
2017-02-07,0.9079965606190884,0.9217221372728487,1.5184866723989685,1.6051992327379994,57.95,-30.04630266552023,-35.07129553716706,5.331599312123828,4.536202145038416,-39.60749768220548,0.07827786272715131,0.6051992327379994,False,False,500055-TATA STEEL BSL LTD
2017-02-08,0.9079965606190884,0.9530943658111095,1.541702493551161,1.6054543311898775,58.15,-31.500000000000007,-35.20716935869137,5.3500000000000085,2.72756262808398,-37.93473198677535,0.04690563418889049,0.6054543311898775,False,False,500055-TATA STEEL BSL LTD
2017-02-09,0.9295774647887324,0.9365459559861555,1.5783450704225357,1.6163777602071612,58.15,-33.63076584507045,-35.842366756046424,4.0950704225352155,3.689852659405055,-39.53221941545148,0.06345404401384447,0.6163777602071612,False,False,500055-TATA STEEL BSL LTD
2017-02-10,0.9635036496350364,0.9692934016126081,1.7500000000000002,1.6653145205198534,56.8,-42.60000000000001,-37.78986476552767,2.072992700729934,1.744134788403855,-39.53399955393152,0.03070659838739187,0.6653145205198534,False,False,500055-TATA STEEL BSL LTD
2017-02-13,0.9617486338797814,0.9541600421993414,1.784153005464481,1.6347898159227248,54.8,-42.97158469945356,-34.78648191256532,2.0961748633879793,2.512029687476094,-37.298511600041415,0.04583995780065864,0.6347898159227248,False,False,500055-TATA STEEL BSL LTD
2017-02-14,0.999053926206244,0.9827764106733661,1.883632923368023,1.6959347805056582,54.9,-48.51144749290446,-38.20681944976064,0.05193945127720667,0.9455750540322043,-39.15239450379284,0.017223589326633926,0.6959347805056582,False,False,500055-TATA STEEL BSL LTD
2017-02-15,0.9635036496350364,0.983095235133135,1.8166058394160585,1.6486250323937741,52.85,-43.15761861313869,-34.279832962010964,1.9288321167883282,0.893416823213812,-35.173249785224776,0.016904764866864985,0.6486250323937741,False,False,500055-TATA STEEL BSL LTD
2017-02-16,0.8964346349745331,0.9203227229554762,1.6901528013582343,1.5741064649359107,54.8,-37.82037351443124,-31.4610342784879,5.675382003395583,4.3663147820399,-35.8273490605278,0.07967727704452376,0.5741064649359107,False,False,500055-TATA STEEL BSL LTD
2017-02-21,0.9271290605794557,0.9333704487966203,1.7480245829675152,1.6156659090259036,58.9,-44.05864793678665,-36.262722041625715,4.292098331870065,3.9244805658790582,-40.18720260750477,0.06662955120337966,0.6156659090259036,False,False,500055-TATA STEEL BSL LTD
2017-02-22,0.9303964757709252,0.938788689352457,1.7541850220264317,1.6141464608120906,56.95,-42.95083700440529,-34.975640943248564,3.963920704845812,3.4859841413775783,-38.46162508462614,0.06121131064754304,0.6141464608120906,False,False,500055-TATA STEEL BSL LTD
2017-02-23,0.9395017793594304,0.960651451661727,1.7713523131672595,1.6293520118410263,56.75,-43.774243772241974,-35.715726671978246,3.433274021352325,2.233030118196993,-37.94875679017524,0.03934854833827295,0.6293520118410263,False,False,500055-TATA STEEL BSL LTD
2017-02-27,0.9238845144356956,0.9392847948013024,1.741907261592301,1.617743895648594,56.2,-41.69518810148732,-34.71720693545099,4.277690288713906,3.412194532166801,-38.12940146761779,0.06071520519869755,0.6177438956485941,False,False,500055-TATA STEEL BSL LTD
2017-02-28,0.8934010152284263,0.8899808732943784,1.6844331641285957,1.5753151680553006,57.15,-39.115355329949246,-32.87926185436043,6.092131979695438,6.287593091226277,-39.16685494558671,0.11001912670562164,0.5753151680553006,False,False,500055-TATA STEEL BSL LTD
2017-03-01,0.911917098445596,0.9360284049638794,1.7193436960276338,1.596246253838788,59.1,-42.513212435233164,-35.238153601872376,5.205699481865274,3.7807212666347283,-39.018874868507105,0.0639715950361206,0.596246253838788,False,False,500055-TATA STEEL BSL LTD
2017-03-03,0.9190600522193212,0.93145085636587,1.732811140121845,1.5991510366259742,57.9,-42.42976501305481,-34.69084502064391,4.686422976501305,3.968995416416128,-38.65984043706004,0.06854914363413,0.5991510366259742,False,False,500055-TATA STEEL BSL LTD
2017-03-06,0.9403383793410508,0.9386134998247094,1.7729296527159395,1.6186522125475205,57.45,-44.404808548530724,-35.54156961085505,3.4275601068566317,3.5266544350704407,-39.06822404592549,0.06138650017529057,0.6186522125475205,False,False,500055-TATA STEEL BSL LTD
2017-03-07,0.9723756906077348,0.9555526778283199,1.8333333333333333,1.6604670354293771,56.15,-46.791666666666664,-37.085224039359524,1.5511049723756898,2.495717139939842,-39.580941179299366,0.044447322171680126,0.6604670354293771,False,False,500055-TATA STEEL BSL LTD
2017-03-08,0.9705882352941176,0.9677454592427452,1.8299632352941173,1.646309563287037,54.3,-45.06700367647056,-35.094609286486104,1.5970588235294088,1.7514215631189316,-36.846030849605036,0.03225454075725476,0.646309563287037,False,False,500055-TATA STEEL BSL LTD
2017-03-09,0.9732718894009216,0.9687396949235605,1.8350230414746544,1.655073487893918,54.4,-45.425253456221206,-35.63599774142913,1.454009216589867,1.7005605961583115,-37.33655833758744,0.03126030507643951,0.655073487893918,False,False,500055-TATA STEEL BSL LTD
2017-03-14,0.9635036496350364,0.9658948440253482,1.8166058394160585,1.651163299268164,54.25,-44.30086678832117,-35.32560898529789,1.979927007299274,1.8502047116248619,-37.17581369692275,0.0341051559746518,0.651163299268164,False,False,500055-TATA STEEL BSL LTD
2017-03-15,0.9445438282647584,0.9460998479846706,1.7808586762075134,1.6222189170535284,54.8,-42.79105545617173,-34.09759665453335,3.03899821109124,2.9537283304400503,-37.0513249849734,0.05390015201532938,0.6222189170535284,False,False,500055-TATA STEEL BSL LTD
2017-03-16,0.9652650822669104,0.9821614917757191,1.819926873857404,1.6542025319982159,55.9,-45.833912248628884,-36.569921538700264,1.9416819012797077,0.997172609737305,-37.56709414843757,0.017838508224280902,0.6542025319982159,False,False,500055-TATA STEEL BSL LTD
2017-03-17,0.9688073394495412,0.9729181710799277,1.826605504587156,1.6430299662695638,54.7,-45.215321100917436,-35.17373915494514,1.706238532110092,1.4813760419279518,-36.65511519687309,0.02708182892007227,0.6430299662695638,False,False,500055-TATA STEEL BSL LTD
2017-03-20,0.9814126394052044,0.9755446736513397,1.850371747211896,1.658360421761448,54.5,-46.34526022304833,-35.88064298599892,1.013011152416361,1.3328152860019884,-37.213458272000906,0.024455326348660322,0.658360421761448,False,False,500055-TATA STEEL BSL LTD
2017-03-21,1.056818181818182,1.0265364758897877,1.8854166666666667,1.6916811041031568,53.8,-47.63541666666667,-37.212443400749834,-3.056818181818194,-1.427662402870581,-35.78478099787925,-0.026536475889787692,0.6916811041031568,True,False,500055-TATA STEEL BSL LTD
2017-03-22,0.9832599118942732,0.9752010524225385,1.7541850220264317,1.6196047223223435,52.8,-39.820969162995596,-32.71512933861973,0.8838766519823764,1.3093844320899635,-34.024513770709696,0.024798947577461483,0.6196047223223435,False,False,500055-TATA STEEL BSL LTD
2017-03-23,0.95793991416309,0.9637227524460419,1.7090128755364806,1.5871325006911876,56.75,-40.23648068669527,-33.31976941422489,2.38690987124464,2.058733798687122,-35.378503212912015,0.036277247553958114,0.5871325006911876,False,False,500055-TATA STEEL BSL LTD
