date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-15,0.7418103059290678,0.7402656224861494,1.547784495984117,1.3686659585824414,562.6,-308.18355744066423,-207.4114682984815,145.25752188430647,146.1265607892924,-353.5380290877739,0.25973437751385064,0.36866595858244144,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-16,0.7213057213057213,0.7202680435667157,1.5050017550017551,1.3074660862743424,554.05,-279.7962223587224,-170.35158510029942,154.41056511056507,154.98549046186116,-325.3370755621606,0.2797319564332843,0.30746608627434235,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-19,0.7336010709504686,0.7243392089712936,1.530655957161981,1.3614595939972227,569.8,-302.3677643908968,-205.95967665961746,151.79410977242298,157.07151872815695,-363.0311953877744,0.27566079102870644,0.3614595939972227,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-20,0.7398073980739808,0.7323466252881766,1.5436054360543603,1.368075914696131,560.25,-304.5549455494554,-206.21453120850742,145.7729052290523,149.95280318229902,-356.16733439080645,0.2676533747118234,0.368075914696131,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-21,0.715778474399164,0.6814335231265289,1.493469174503657,1.3020683765996488,555.55,-274.14679989550666,-167.81408661993487,157.89926854754447,176.97960622705682,-344.7936928469917,0.31856647687347106,0.3020683765996488,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-22,0.7063676205207527,0.7024740462919159,1.473833462232534,1.2866893720263415,574.2,-272.075174013921,-164.61703741752524,168.60371229698376,170.8394026191819,-335.45644003670714,0.2975259537080841,0.2866893720263415,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-23,0.7263409030661836,0.7205418751465786,1.5155076433683836,1.3442981174517659,581.85,-299.948122293894,-200.32985963931003,159.22854555094108,162.60270994596323,-362.93256958527326,0.27945812485342136,0.34429811745176586,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-26,0.737682850219869,0.7291683174113452,1.5391725747105809,1.3512269597217805,565.85,-305.0908013999822,-198.74177515856957,148.4321592030871,153.2501075927903,-351.99188275135987,0.27083168258865475,0.35122695972178053,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-27,0.7260842681741896,0.7196185252904195,1.514972175602862,1.3215326870460453,557.15,-286.91674763713456,-179.1419365877041,152.61214998675024,156.21453863444276,-335.35647522214686,0.2803814747095805,0.3215326870460453,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-28,0.7711792851111736,0.7553926139063489,1.6090627638615254,1.43632445217073,566.05,-344.75997748381644,-246.98145615124167,129.52396566282016,138.46001089831117,-385.44146704955284,0.24460738609365107,0.4363244521707299,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-29,0.7514398025413657,0.7471279573480233,1.5678764055215282,1.3999425606105977,532.95,-302.6497303226985,-213.14938767741808,132.47015723557917,134.76815513137097,-347.91754280878905,0.2528720426519767,0.39994256061059774,False,False,500111-RELIANCE CAPITAL LTD.
2016-09-30,0.720042046250876,0.6956752090760603,1.502365101611773,1.2809191381057865,546.95,-274.7685923265592,-153.64872258695993,153.1230028030834,166.45044439584882,-320.09916698280875,0.3043247909239397,0.2809191381057865,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-03,0.724676011637133,0.7169044549313035,1.512033853477916,1.306596632243106,570.8,-292.2689235651944,-175.00535768436487,157.15493255752443,161.59093712521195,-336.5962948095768,0.2830955450686965,0.30659663224310596,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-04,0.7115650969529086,0.7055732696777282,1.484677977839335,1.266831161270202,567.15,-274.8851151315789,-151.33329311439502,163.5858552631579,166.98412010227645,-318.31741321667147,0.29442673032227185,0.2668311612702019,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-05,0.7202944269190326,0.6956752090760603,1.5028916929547842,1.290502477006476,577.6,-290.47024185068335,-167.79423071894053,161.55793901156682,175.7779992376676,-343.5722299566081,0.3043247909239397,0.2905024770064759,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-06,0.7426145089890686,0.7374986269721825,1.5494624627337608,1.3540711885331913,570.6,-313.5232812358839,-202.03302017703902,146.86416117083746,149.7832834496727,-351.8163036267117,0.2625013730278175,0.3540711885331913,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-13,0.7432860113934352,0.7206550477196922,1.550863550049733,1.3391976821573732,553.45,-304.8754317750247,-187.72895718999825,142.0783569943033,154.60346383953635,-342.3324210295346,0.27934495228030776,0.3391976821573732,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-14,0.7617458993605783,0.7436806832433579,1.5893800389213233,1.391871736257848,552.95,-325.89769252154576,-216.68547656377712,131.74260494856821,141.73176620058524,-358.41724276436236,0.2563193167566421,0.3918717362578481,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-17,0.7459165154264973,0.7354555490003014,1.5563520871143377,1.3707852745109466,539.55,-300.1797686025409,-200.05719486238115,137.0907441016334,142.73495853688735,-342.7921533992685,0.2645444509996986,0.37078527451094656,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-18,0.7568363870730136,0.7257982153619087,1.5791363594512475,1.3648339337379107,551.0,-319.10413405763734,-201.02349748958886,133.9831507227695,151.08518333558828,-352.10868082517715,0.2742017846380913,0.36483393373791073,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-19,0.7546823356591994,0.7414403173250476,1.5746419390378257,1.3801617534097859,543.05,-312.0593049944912,-206.44684018918417,133.21975762027176,140.41083567663293,-346.8576758658171,0.25855968267495244,0.38016175340978586,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-20,0.7561401894949867,0.7285603690554053,1.5776837457455617,1.3810681732626588,544.6,-314.6065679330329,-207.52972715884403,132.8060528010302,147.82602301242628,-355.3557501712703,0.27143963094459467,0.38106817326265885,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-21,0.751027866605756,0.7395568524573121,1.5670169026952945,1.3559830574559044,543.55,-308.2020374600273,-193.4945908801568,135.32880310644128,141.56387284682802,-335.0584637269848,0.26044314754268794,0.3559830574559044,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-24,0.759142962689324,0.7453347446591725,1.58394902105652,1.4012360762306224,547.25,-319.56610177318055,-219.57644271720812,131.80901366826743,139.36556098526785,-358.942003702476,0.2546652553408275,0.4012360762306224,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-25,0.7819634703196346,0.7499644176614018,1.631563926940639,1.4430593258361553,541.4,-341.928710045662,-239.8723190076945,118.0449771689498,135.3692642781171,-375.2415832858116,0.25003558233859824,0.44305932583615526,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-26,0.7949709864603481,0.7842706614378978,1.658704061895551,1.4469377889179018,525.6,-346.2148549323017,-234.9105018552492,107.76324951644102,113.38734034824091,-348.2978422034901,0.2157293385621022,0.4469377889179018,False,False,500111-RELIANCE CAPITAL LTD.
2016-10-27,0.7901566855714698,0.7821662720828517,1.6486590406613475,1.4663412815809387,517.0,-335.35672402191665,-241.09844257734528,108.48899355955012,112.62003733316567,-353.71847991051095,0.21783372791714828,0.4663412815809387,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-01,0.8103312302839117,0.8155994213968608,1.6907531545741323,1.4872821371613962,520.15,-359.2952533517349,-253.4598036445002,98.65621056782328,95.91596096042286,-349.37576460492306,0.1844005786031392,0.48728213716139623,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-02,0.8148295003965107,0.7858927239847293,1.700138778747026,1.51031381078541,507.2,-355.1103885804915,-258.8311648303599,93.91847739888976,108.5952103949453,-367.4263752253052,0.2141072760152707,0.5103138107854099,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-03,0.8303869077684615,0.8044869691838976,1.7325992524497424,1.519286150771856,504.4,-369.52306293565005,-261.9279344493242,85.55284372158803,98.61677274364206,-360.54470719296626,0.19551303081610238,0.519286150771856,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-04,0.8106508875739645,0.7828514427366158,1.6914201183431952,1.50713744277435,494.95,-342.21838757396443,-251.0076773011645,93.71834319526624,107.47767841751204,-358.48535571867654,0.21714855726338422,0.50713744277435,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-07,0.8112909593367548,0.7888170151610788,1.6927556257402288,1.58260224384984,507.0,-351.22710225029596,-295.3793376318688,95.67548361626535,107.06977331333303,-402.4491109452018,0.21118298483892117,0.5826022438498399,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-08,0.8607329842931937,0.8371675407530758,1.795916230366492,1.6676605109445153,506.6,-403.2111623036649,-338.2368148444915,70.55267015706806,82.49092385449183,-420.72773869898333,0.16283245924692424,0.6676605109445153,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-09,0.9268237681813056,0.9283003394659994,1.9338144097417973,1.7957576709979992,477.5,-445.8963806517082,-379.9742879015446,34.94165069342654,34.23658790498524,-414.2108758065298,0.07169966053400056,0.7957576709979992,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-15,0.9415807560137456,0.9452683327873063,1.964604810996564,1.8390949898663462,443.45,-427.7540034364262,-372.0966732562312,25.906013745704513,24.270757825469047,-396.36743108170026,0.054731667212693735,0.8390949898663462,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-16,0.9456971928209849,0.9364039957233807,1.973193741371376,1.9038420857925908,436.5,-424.79906810860564,-394.5270704484659,23.703175333640104,27.75965586674431,-422.2867263152102,0.06359600427661927,0.9038420857925908,False,False,500111-RELIANCE CAPITAL LTD.
