date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.8454475899005357,0.8587518615401493,239.63228768171385,178.68985357525338,70.8,-16895.16596786534,-12580.441633127939,10.94231063504207,10.000368202957432,-12590.442001330897,0.14124813845985074,177.68985357525338,False,False,500231-UMANG DAIRIES LTD.
2016-01-13,0.8911290322580645,0.8963573502623176,252.58016129032256,45.760470680183175,69.1,-17384.18914516129,-3092.9485240006575,7.522983870967742,7.1617070968738545,-3100.110231097531,0.10364264973768245,44.760470680183175,False,False,500231-UMANG DAIRIES LTD.
2016-01-14,0.8572536850271528,0.8638298002209124,242.97858805275405,177.69032773705266,67.4,-16309.356834755625,-11908.928089477351,9.6211016291699,9.177871465110506,-11918.105960942461,0.13617019977908762,176.69032773705266,False,False,500231-UMANG DAIRIES LTD.
2016-01-19,0.8308270676691729,0.8202783767252481,235.4882706766917,128.14119827434925,65.35,-15323.808488721801,-8308.677307228723,11.055451127819552,11.74480808100504,-8320.422115309728,0.17972162327475194,127.14119827434925,False,False,500231-UMANG DAIRIES LTD.
2016-01-21,0.8113069016152717,0.8210372451581174,229.95550660792952,217.3879775131605,62.0,-14195.24140969163,-13416.05460581595,11.698972099853151,11.09569080019672,-13427.150296616148,0.17896275484188262,216.3879775131605,False,False,500231-UMANG DAIRIES LTD.
2016-01-22,0.7641770401106501,0.7659791911895992,216.59709543568465,219.61952783252883,64.45,-13895.232800829875,-14090.028568806483,15.1987897648686,15.082641127830328,-14105.111209934314,0.23402080881040077,218.61952783252883,False,False,500231-UMANG DAIRIES LTD.
2016-01-25,0.7738095238095237,0.777969919901938,219.32731092436973,177.65562553585022,66.5,-14518.766176470586,-11747.59909813404,15.041666666666671,14.765000326521125,-11762.36409846056,0.22203008009806202,176.65562553585022,False,False,500231-UMANG DAIRIES LTD.
2016-01-27,0.8125,0.8180611887310265,230.29367647058825,177.65562553585022,68.1,-15614.899367647058,-12030.248098991398,12.768749999999997,12.390033047417091,-12042.638132038815,0.1819388112689735,176.65562553585022,False,False,500231-UMANG DAIRIES LTD.
2016-01-28,0.8345921450151057,0.8362217544462365,236.55543806646523,178.66720036852305,72.3,-17030.658172205436,-12845.338586644217,11.95898791540786,11.8411671535371,-12857.179753797755,0.16377824555376352,177.66720036852305,False,False,500231-UMANG DAIRIES LTD.
2016-01-29,0.8854166666666667,0.8904330145494044,250.9610576923077,135.85756295494005,71.4,-17847.21951923077,-9628.829994982721,8.181249999999999,7.823082761172529,-9636.653077743895,0.10956698545059562,134.85756295494005,False,False,500231-UMANG DAIRIES LTD.
2016-02-01,0.9035159443990188,0.9036276831742434,256.0910874897792,136.76097049101915,68.0,-17346.193949304987,-9231.745993389302,6.560915780866722,6.553317544151454,-9238.299310933453,0.09637231682575664,135.76097049101915,False,False,500231-UMANG DAIRIES LTD.
2016-02-02,0.8889782783588094,0.8886288219024723,251.9705551086082,91.80127379175781,66.2,-16614.250748189865,-6011.044325014367,7.349637972646818,7.372771990056336,-6018.417097004423,0.11137117809752772,90.80127379175781,False,False,500231-UMANG DAIRIES LTD.
2016-02-03,0.8961881589618816,0.9188983886563473,254.01411192214115,135.8611995283896,62.4,-15788.080583941608,-8415.33885057151,6.477858880778584,5.060740547843928,-8420.399591119354,0.08110161134365268,134.8611995283896,False,False,500231-UMANG DAIRIES LTD.
2016-02-04,0.8781478472786353,0.9154365131708572,254.4268074735987,45.71030046365636,61.15,-15497.049277010561,-2734.034873352586,7.451259138911453,5.171057219602083,-2739.205930572188,0.08456348682914283,44.71030046365636,False,False,500231-UMANG DAIRIES LTD.
2016-02-05,0.8817292006525286,0.9140472673540259,255.46443719412724,45.7143793054784,62.15,-15814.964771615008,-2778.9986738354824,7.35053017944535,5.3419623339472935,-2784.3406361694297,0.08595273264597414,44.7143793054784,False,False,500231-UMANG DAIRIES LTD.
2016-02-08,0.92630676949443,0.9438991230335467,268.37994858611825,1.8803247519176522,61.65,-16483.973830334187,-54.27202095572326,4.543187660668387,3.4586190649818462,-57.7306400207051,0.05610087696645327,0.8803247519176522,False,False,500231-UMANG DAIRIES LTD.
2016-02-09,0.9035621198957428,0.9570910877060369,272.11068635968724,92.91985479778272,61.55,-16686.86274543875,-5657.667062803526,5.9357515204170355,2.6410435516934285,-5660.30810635522,0.0429089122939631,91.91985479778272,False,False,500231-UMANG DAIRIES LTD.
2016-02-10,0.9059233449477352,0.9766074266436,272.8217770034843,1.8801028319471194,61.3,-16662.674930313588,-53.95030359835842,5.766898954703834,1.4339647467473213,-55.38426834510574,0.023392573356399993,0.8801028319471194,False,False,500231-UMANG DAIRIES LTD.
2016-02-11,0.8934707903780068,0.9313325114901934,269.07164948453607,1.8476417991013279,58.35,-15641.98074742268,-49.45989897756248,6.215979381443304,4.006747954547215,-53.4666469321097,0.06866748850980664,0.8476417991013279,False,False,500231-UMANG DAIRIES LTD.
2016-02-16,0.8888888888888888,0.9487245738485639,267.69179487179485,1.8470223231575222,57.55,-15348.112794871793,-48.746134697715405,6.394444444444446,2.9509007750151497,-51.697035472730555,0.0512754261514361,0.8470223231575222,False,False,500231-UMANG DAIRIES LTD.
2016-02-17,0.8778625954198472,0.9586638110330222,265.64834605597963,1.8505768219152767,57.4,-15190.81506361323,-48.82310957793688,7.010687022900768,2.3726972467045258,-51.19580682464141,0.04133618896697777,0.8505768219152767,False,False,500231-UMANG DAIRIES LTD.
2016-02-18,0.8763759525825572,0.9510158745688735,265.19847586790854,1.8633826110984621,58.2,-15376.351295512277,-50.2488679659305,7.1949195596951725,2.8508761000915612,-53.09974406602206,0.04898412543112651,0.8633826110984621,False,False,500231-UMANG DAIRIES LTD.
2016-02-19,0.905511811023622,0.9707851927629138,274.0152230971129,92.94405748110088,58.5,-15971.390551181103,-5378.727362644402,5.527559055118111,1.7090662233695468,-5380.436428867772,0.02921480723708625,91.94405748110088,False,False,500231-UMANG DAIRIES LTD.
2016-02-22,0.9007832898172324,0.97930605090217,272.5843342036553,92.94405748110088,58.95,-16009.89650130548,-5420.102188510898,5.8488250652741485,1.2199082993170762,-5421.322096810215,0.020693949097829956,91.94405748110088,False,False,500231-UMANG DAIRIES LTD.
2016-02-23,0.896611642050391,0.9662156036580581,272.11068635968724,1.8803247519176522,59.05,-16009.08602953953,-51.983176600737366,6.105082536924414,1.9949686039916656,-53.97814520472903,0.03378439634194186,0.8803247519176522,False,False,500231-UMANG DAIRIES LTD.
2016-02-24,0.8566308243727598,1.0092522226487806,280.644623655914,1.9273117634781234,57.15,-15981.690241935486,-52.995867282774746,8.193548387096776,-0.5287645243778059,-52.46710275839694,-0.009252222648780561,0.9273117634781234,True,False,500231-UMANG DAIRIES LTD.
2016-02-25,0.7853492333901192,0.9851347108975744,266.77972742759795,135.82393705575632,57.45,-15269.045340715502,-7745.635183853201,12.331686541737653,0.8540108589343518,-7746.489194712135,0.014865289102425572,134.82393705575632,False,False,500231-UMANG DAIRIES LTD.
2016-02-26,0.7538838920686836,0.9846958958434616,256.0910874897792,168.20010087545862,57.55,-14680.492085036794,-9622.365805382644,14.16398201144726,0.8807511942087842,-9623.246556576853,0.015304104156538378,167.20010087545862,False,False,500231-UMANG DAIRIES LTD.
2016-02-29,0.7594728171334432,0.991422928075783,257.9896210873146,177.66763378514523,55.8,-14340.020856672156,-9858.053965211104,13.421416803953868,0.4786006133713059,-9858.532565824475,0.008577071924216972,176.66763378514523,True,False,500231-UMANG DAIRIES LTD.
2016-03-01,0.7540983606557377,0.9802462927791051,256.72081967213114,177.65562553585022,58.7,-15010.812114754099,-10369.685218954408,14.434426229508198,1.1595426138665275,-10370.844761568274,0.019753707220894867,176.65562553585022,False,False,500231-UMANG DAIRIES LTD.
2016-03-02,0.7315875613747954,0.9787980844665771,256.30065466448445,207.91112508588853,61.15,-15611.635032733224,-12652.615299002084,16.41342062193126,1.2964971348688081,-12653.911796136952,0.021201915533422877,206.91112508588853,False,False,500231-UMANG DAIRIES LTD.
2016-03-03,0.7233009708737865,0.9758993233718949,253.397572815534,177.6298812598927,60.7,-15320.532669902914,-10721.433792475487,16.79563106796116,1.4629110713259834,-10722.896703546814,0.02410067662810511,176.6298812598927,False,False,500231-UMANG DAIRIES LTD.
2016-03-04,0.7186495176848875,0.9351951155751083,251.76800643086816,177.65562553585022,61.0,-15296.848392282958,-10775.993157686864,17.162379421221864,3.9530979499183942,-10779.946255636782,0.06480488442489174,176.65562553585022,False,False,500231-UMANG DAIRIES LTD.
2016-03-08,0.7345932621199671,1.026076286779278,257.35365653245685,177.68410063432236,61.1,-15663.208414133114,-10795.398548757095,16.216351684470013,-1.5932611222138888,-10793.805287634881,-0.02607628677927809,176.68410063432236,True,False,500231-UMANG DAIRIES LTD.
2016-03-09,0.6829640947288006,0.9200418340601413,239.2661573720397,207.91112508588853,61.8,-14724.848525592053,-12787.10753030791,19.592818945760122,4.941414655083271,-12792.048944962993,0.07995816593985872,206.91112508588853,False,False,500231-UMANG DAIRIES LTD.
2016-03-10,0.6919504643962849,0.9440735891680058,242.4143962848297,218.23821937102798,62.2,-15015.975448916408,-13512.21724487794,19.160681114551075,3.478622753750038,-13515.69586763169,0.05592641083199423,217.23821937102798,False,False,500231-UMANG DAIRIES LTD.
