date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.9949333833739916,0.9918696922959601,1.104147119534622,1.0952342751812374,264.85,-27.583364608744603,-25.222797781750728,1.3418934133983385,2.153311995414981,-27.37610977716571,0.008130307704039885,0.0952342751812374,False,False,500096-DABUR INDIA LTD.
2017-02-16,0.9893617021276596,0.9797269214145888,1.0792369772560526,1.0765547407443474,266.45,-21.112692589875223,-20.39801067133135,2.8345744680851226,5.401761789082798,-25.799772460414147,0.020273078585411164,0.07655474074434743,False,False,500096-DABUR INDIA LTD.
2017-02-21,0.9972217077236524,0.9835281974341126,1.0898314502685682,1.0968126245119,272.6,-24.488053343211675,-26.391121441943994,0.7573624745323855,4.490213379460897,-30.88133482140489,0.016471802565887428,0.09681262451190009,False,False,500096-DABUR INDIA LTD.
2017-02-22,0.9981460882461994,0.9832643806675747,1.0908416759362254,1.1033593095637622,269.95,-24.522710418984047,-27.901845616737603,0.5004634779384673,4.517780438788179,-32.41962605552578,0.01673561933242529,0.10335930956376216,False,False,500096-DABUR INDIA LTD.
2017-02-23,0.9891603894910896,0.9743833255370882,1.0810214954988058,1.096814181643103,269.7,-21.851497336027933,-26.110784789144873,2.923442954253119,6.908817102647333,-33.019601891792206,0.025616674462911826,0.09681418164310296,False,False,500096-DABUR INDIA LTD.
2017-02-27,0.9758926953054194,0.9632786478408893,1.066521660322639,1.0781477702813507,272.15,-18.103869856806227,-21.2679156820696,6.560802972630086,9.993715990101975,-31.261631672171575,0.036721352159110654,0.07814777028135067,False,False,500096-DABUR INDIA LTD.
2017-02-28,0.9753623188405796,0.957507947126324,1.0659420289855073,1.0803299839841987,275.85,-18.190108695652157,-22.15902608204118,6.796304347826151,11.72143278520349,-33.88045886724467,0.04249205287367597,0.08032998398419866,False,False,500096-DABUR INDIA LTD.
2017-03-02,0.972016609496299,0.9717857021441708,1.062285611121141,1.0776531529655133,276.0,-17.190828669434893,-21.432270218481676,7.7234157790214795,7.787146208208867,-29.219416426690543,0.028214297855829185,0.07765315296551334,False,False,500096-DABUR INDIA LTD.
2017-03-03,0.9697406340057636,0.9667929351981056,1.0597982708933715,1.0730092208646913,276.95,-16.561131123919267,-20.219903718476246,8.380331412103772,9.196696596884635,-29.41660031536088,0.03320706480189439,0.0730092208646913,False,False,500096-DABUR INDIA LTD.
2017-03-06,0.9757158390721276,0.9756851438019227,1.066328379847771,1.0819644021674384,277.6,-18.412758245741202,-22.75331804168087,6.741283073577392,6.749804080586273,-29.503122122267143,0.024314856198077273,0.08196440216743839,False,False,500096-DABUR INDIA LTD.
2017-03-07,0.9805135676561646,0.976661672904387,1.0715716627208158,1.0948551615506836,275.9,-19.746621744673064,-26.170539071833616,5.376306683664211,6.439044445679656,-32.60958351751327,0.02333832709561301,0.09485516155068363,False,False,500096-DABUR INDIA LTD.
2017-03-08,0.9801565628982342,0.9779422786906218,1.0711815037320227,1.0959080264946233,274.55,-19.542881849626838,-26.331548674098826,5.448015656289783,6.055947385489787,-32.387496059588614,0.02205772130937822,0.09590802649462327,False,False,500096-DABUR INDIA LTD.
2017-03-09,0.9851784080512352,0.9884624150436794,1.076669716376944,1.10465198100333,274.65,-21.057337602927703,-28.742666582564596,4.07075022872823,3.1687977082534644,-31.91146429081806,0.011537584956320623,0.10465198100332995,False,False,500096-DABUR INDIA LTD.
2017-03-10,0.984817998902506,0.982227965165534,1.076275836839217,1.1019302567077596,273.25,-20.84237241631604,-27.852442645395286,4.148481799890249,4.856208518517803,-32.70865116391309,0.01777203483446599,0.10193025670775957,False,False,500096-DABUR INDIA LTD.
2017-03-14,0.981407218374043,0.981277255334345,1.0725483047757929,1.09896292647097,273.35,-19.83107911046301,-27.051515950839644,5.082336857455346,5.117862254356794,-32.16937820519644,0.018722744665655044,0.09896292647096994,False,False,500096-DABUR INDIA LTD.
2017-03-15,0.9808708325742392,0.9814643937243173,1.0719621060302422,1.0968624159180012,274.3,-19.739205684095452,-26.569360686307732,5.247130624886154,5.084316801419789,-31.65367748772752,0.018535606275682737,0.09686241591800115,False,False,500096-DABUR INDIA LTD.
2017-03-16,0.968171192231613,0.9685651128700442,1.058083078582989,1.0911288571385545,274.45,-15.940900917101317,-25.01031484167629,8.735416292033847,8.627304772816387,-33.63761961449268,0.03143488712995579,0.09112885713855445,False,False,500096-DABUR INDIA LTD.
2017-03-17,0.9626318612551404,0.9623139249848152,1.0520293223672448,1.0820582447701577,278.05,-14.466753084212428,-22.816294958342326,10.390210978008213,10.47861315797212,-33.294908116314446,0.03768607501518484,0.08205824477015766,False,False,500096-DABUR INDIA LTD.
2017-03-20,0.9566453447050464,0.9557248882619941,1.0454868514570008,1.0750472043278954,279.65,-12.720398009950259,-20.98695069029594,12.124129353233798,12.381534997533379,-33.36848568782932,0.04427511173800591,0.07504720432789536,False,False,500096-DABUR INDIA LTD.
2017-03-21,0.948889672188932,0.9466667162247746,1.037010927035601,1.0641204945725762,281.4,-10.414874867818128,-18.04350717272291,14.382446246034533,15.007986054348407,-33.05149322707132,0.05333328377522539,0.06412049457257618,False,False,500096-DABUR INDIA LTD.
2017-03-22,0.9557962009586366,0.9546188985196913,1.0445588496360732,1.0755267949895866,283.7,-12.641345641753958,-21.42695173854571,12.540617788034808,12.87461848996361,-34.30157022850932,0.045381101480308716,0.07552679498958659,False,False,500096-DABUR INDIA LTD.
2017-03-23,0.9564753952744716,0.952491867513495,1.0453011192041215,1.0725952604927056,281.65,-12.759060223840834,-20.44645511777054,12.258704920945092,13.380665514824102,-33.82712063259464,0.047508132486504984,0.0725952604927056,False,False,500096-DABUR INDIA LTD.
2017-03-24,0.9821233126596132,0.9830103742317494,1.073330901130974,1.105679626102836,281.45,-20.638982123312644,-29.743530766643232,5.031393651951873,4.781730172474113,-34.525260939117345,0.016989625768250582,0.1056796261028361,False,False,500096-DABUR INDIA LTD.
2017-03-27,0.9773098565982936,0.9766677196159504,1.068070430205119,1.1200220582990477,274.1,-18.658104919223092,-32.89804617976898,6.219368306407716,6.395378053267962,-39.293424233036944,0.023332280384049553,0.12002205829904766,False,False,500096-DABUR INDIA LTD.
2017-03-28,0.9776647902669328,0.9804339571624079,1.0684583257672051,1.1221601165329695,275.45,-18.856845832576653,-33.64900409900645,6.152233520973368,5.389466499614741,-39.03847059862119,0.019566042837592112,0.12216011653296954,False,False,500096-DABUR INDIA LTD.
2017-03-29,0.9823024995438788,0.9866410500750946,1.0735267286991423,1.128387128815227,275.35,-20.24558474730884,-35.35139591927276,4.873006750592992,3.6783868618226734,-39.029782781095435,0.013358949924905383,0.12838712881522696,False,False,500096-DABUR INDIA LTD.
2017-03-30,0.971315172289374,0.9772119046921417,1.0615190330146131,1.1143565598547103,274.05,-16.85929099765474,-31.339415228183327,7.861077034097036,6.245077519118581,-37.58449274730191,0.022788095307858303,0.11435655985471027,False,False,500096-DABUR INDIA LTD.
2017-03-31,0.9624597783339292,0.9764321181038464,1.0532713621737575,1.1170171230858326,277.15,-14.764158026456869,-32.43129566323847,10.404272434751533,6.5318384675189805,-38.96313413075745,0.023567881896153553,0.11701712308583256,False,False,500096-DABUR INDIA LTD.
2017-04-03,0.948889672188932,0.9595768569381514,1.049524145223828,1.099860756419428,279.7,-13.851903419104701,-27.931053570513996,14.295558688755705,11.30635311439903,-39.237406684913026,0.040423143061848577,0.09986075641942804,False,False,500096-DABUR INDIA LTD.
2017-04-05,0.9460551748374626,0.9704392697115952,1.0539448251625372,1.0953163074870742,283.7,-15.304146898611805,-27.041236434082975,15.304146898611862,8.386379182820463,-35.42761561690344,0.02956073028840478,0.0953163074870742,False,False,500096-DABUR INDIA LTD.
2017-04-06,0.9564753952744716,0.9830570403838714,1.0730147450701724,1.1080157534036663,284.55,-20.776345709717532,-30.735882631013226,12.384926274649104,4.821119158769363,-35.55700178978259,0.016942959616128572,0.10801575340366631,False,False,500096-DABUR INDIA LTD.
2017-04-07,0.9389605859783746,0.9632867716080118,1.0606906173700734,1.0863427332357947,281.45,-17.08137425880716,-24.301162269214387,17.179543076386437,10.332938130925072,-34.63410040013946,0.036713228391988206,0.08634273323579467,False,False,500096-DABUR INDIA LTD.
2017-04-10,0.9306828003457216,0.9538271119941021,1.051858254105445,1.0701324088191322,286.7,-14.867761452031118,-20.106961608445204,19.873241140881646,13.237766991290925,-33.34472859973613,0.046172888005897916,0.07013240881913219,False,False,500096-DABUR INDIA LTD.
2017-04-11,0.9334257975034674,0.9563995722639006,1.0554785020804438,1.0804251848191808,289.25,-16.047156726768378,-23.262984708948068,19.256588072122042,12.611423722666757,-35.874408431614825,0.0436004277360994,0.08042518481918082,False,False,500096-DABUR INDIA LTD.
2017-04-12,0.9394521025998952,0.9602247643987986,1.062292793578782,1.0853895943527376,288.4,-17.96524166812071,-24.626359011329555,17.46201361019024,11.47117794738648,-36.097536958716034,0.03977523560120144,0.08538959435273763,False,False,500096-DABUR INDIA LTD.
2017-04-13,0.9211291702309666,0.934999687523766,1.041573994867408,1.0641764957650999,286.55,-11.913028229255815,-18.389774861489343,22.600436270316493,18.625839540064817,-37.01561440155416,0.06500031247623395,0.06417649576509987,False,False,500096-DABUR INDIA LTD.
2017-04-17,0.9322943722943724,0.9566534771378898,1.054199134199134,1.0786303005116245,292.25,-15.839696969696888,-22.97970532452223,19.786969696969663,12.668021306451692,-35.64772663097392,0.04334652286211016,0.07863030051162445,False,False,500096-DABUR INDIA LTD.
2017-04-18,0.9276361130254996,0.950226755675152,1.0570296347346655,1.070860093138244,288.75,-16.46730702963464,-20.46085189366795,20.89507236388698,14.372024298799829,-34.83287619246778,0.049773244324847976,0.07086009313824393,False,False,500096-DABUR INDIA LTD.
2017-04-19,0.9263592567102544,0.9460194937120252,1.0555746730901585,1.068911185042188,290.2,-16.12777013076402,-19.99802589924292,21.370543702684188,15.665142924770294,-35.66316882401321,0.053980506287974794,0.06891118504218796,False,False,500096-DABUR INDIA LTD.
2017-04-20,0.9273165690664829,0.9485701723642247,1.056665518429211,1.0708120391993419,290.6,-16.466999655528753,-20.57797859132876,21.121805029280097,14.94550791095628,-35.52348650228504,0.051429827635775305,0.07081203919934187,False,False,500096-DABUR INDIA LTD.
2017-04-21,0.9195559350982068,0.938825623783785,1.0478223740392827,1.058995322654033,290.3,-13.882835183603788,-17.126342166465747,23.35291204099059,17.758921415567215,-34.88526358203296,0.06117437621621502,0.058995322654032956,False,False,500096-DABUR INDIA LTD.
2017-04-24,0.9168937329700272,0.9332629140191673,1.045299727520436,1.054576133887228,292.75,-13.261495231607682,-15.977163195485957,24.329359673024555,19.537281920888802,-35.51444511637476,0.06673708598083272,0.05457613388722793,False,False,500096-DABUR INDIA LTD.
2017-04-25,0.9150237933378654,0.9281222427600584,1.0431679129843645,1.0542664586553843,293.6,-12.67409925220943,-15.932632261220817,24.949014276002686,21.103309525646864,-37.03594178686768,0.07187775723994161,0.054266458655384264,False,False,500096-DABUR INDIA LTD.
2017-04-26,0.9329405648934326,0.9505618262566662,1.0771096863628489,1.0691604730076143,294.2,-22.685669727950142,-20.347011158840132,19.728885808352118,14.54471071528883,-34.89172187412896,0.04943817374333381,0.0691604730076143,False,False,500096-DABUR INDIA LTD.
