date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,1.005050505050505,1.0051644707222622,1.371212121212121,1.403366427759694,19.65,-7.294318181818181,-7.926150305477986,-0.0992424242424228,-0.10148184969245122,-7.824668455785535,-0.005164470722262227,0.403366427759694,True,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-01-23,0.9974937343358397,0.9845514319222068,1.3609022556390975,1.3749372935696,19.8,-7.14586466165413,-7.42375841267808,0.049624060150375016,0.3058816479403035,-7.729640060618383,0.015448568077793157,0.37493729356960004,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-01-24,1.020100502512563,0.9922408193676517,1.364321608040201,1.37315204564521,19.95,-7.268216080402009,-7.444383310621937,-0.40100502512563097,0.15479565361534853,-7.599178964237286,0.0077591806323482615,0.37315204564521,True,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-01-25,0.9643705463182898,0.9751802843622741,1.2897862232779096,1.2887245659440418,19.9,-5.7667458432303995,-5.745618862286431,0.7090261282660322,0.4939123411907467,-6.239531203477178,0.024819715637725892,0.28872456594404183,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-01-27,0.9463869463869464,0.9600343879743722,1.2657342657342656,1.2495119505318013,21.05,-5.5937062937062905,-5.252226558694417,1.1285547785547791,0.8412761331394627,-6.09350269183388,0.03996561202562776,0.2495119505318013,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-01-30,0.9530516431924884,0.9587081492148346,1.2746478873239435,1.2651160358007327,21.45,-5.891197183098587,-5.6867389679257165,1.0070422535211243,0.8857101993417977,-6.572449167267514,0.041291850785165396,0.26511603580073273,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-01-31,0.9878345498783456,0.9667582280298828,1.3211678832116789,1.324973151823546,21.3,-6.840875912408759,-6.921928133841529,0.25912408759123906,0.708049742963496,-7.629977876805025,0.03324177197011724,0.3249731518235459,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-01,1.066502463054187,1.0148315785267203,1.33743842364532,1.345117977982575,20.55,-6.934359605911329,-7.092174447541918,-1.3666256157635424,-0.3047889387241014,-6.787385508817817,-0.014831578526720346,0.34511797798257504,True,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-02,0.8891170431211498,0.8884240773957532,1.1149897330595482,1.0829456497593402,20.3,-2.334291581108829,-1.6837966901146046,2.2509240246406605,2.264991228866208,-3.9487879189808126,0.11157592260424676,0.08294564975934016,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-03,0.9252136752136751,0.8752307249408986,1.1602564102564104,1.1342622607010897,24.35,-3.902243589743591,-3.2692860480715353,1.821047008547012,3.038131847689119,-6.307417895760654,0.1247692750591014,0.1342622607010897,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-06,0.8712273641851106,0.8308664323569497,1.0925553319919517,1.0564986300042687,23.4,-2.1657947686116685,-1.3220679420998884,3.013279678068411,3.9577254828473762,-5.279793424947265,0.16913356764305032,0.05649863000426869,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-07,0.8574257425742574,0.8351222199214157,1.075247524752475,1.0484774436411972,24.85,-1.869900990099005,-1.2046644744837494,3.5429702970297043,4.0972128349528205,-5.30187730943657,0.16487778007858434,0.048477443641197215,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-08,0.8782961460446247,0.8309573485685144,1.101419878296146,1.0617843168529424,25.25,-2.560851926977687,-1.5600540005367947,3.073022312373226,4.2683269486450115,-5.828380949181806,0.16904265143148556,0.06178431685294239,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-09,0.905857740585774,0.8878643482718663,1.1359832635983265,1.095858647436573,24.65,-3.351987447698747,-2.3629156593115255,2.3206066945606736,2.764143815098496,-5.1270594744100215,0.11213565172813367,0.09585864743657302,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-10,0.9372294372294372,0.9059550634061233,1.175324675324675,1.1508572280459874,23.9,-4.190259740259734,-3.605487750299101,1.5002164502164526,2.2476739845936535,-5.853161734892755,0.0940449365938767,0.15085722804598745,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-13,0.9291845493562232,0.9092795475735149,1.1652360515021458,1.1383843764306976,23.1,-3.8169527896995703,-3.196679095549115,1.6358369098712444,2.0956424510518055,-5.29232154660092,0.09072045242648508,0.13838437643069756,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-14,0.9931192660550456,0.9734536963879318,1.2454128440366972,1.2488281497621152,23.3,-5.718119266055044,-5.797695889457284,0.1603211009174359,0.6185288741611892,-6.416224763618473,0.026546303612068223,0.2488281497621152,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-15,1.002309468822171,0.9729752419940304,1.254041570438799,1.240139927006041,21.8,-5.53810623556582,-5.235050408731691,-0.0503464203233257,0.5891397245301384,-5.82419013326183,0.027024758005969596,0.24013992700604092,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-16,0.9415730337078652,0.9659867283596274,1.2202247191011235,1.2294275733324338,21.65,-4.767865168539323,-4.96710696264719,1.264943820224719,0.7363873310140683,-5.703494293661258,0.0340132716403726,0.2294275733324338,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-21,0.945823927765237,0.96049921561,1.2257336343115124,1.2200484933394207,22.25,-5.02257336343115,-4.896078976802109,1.205417607223474,0.8788924526775013,-5.77497142947961,0.03950078439000004,0.22004849333942067,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-22,0.933184855233853,0.9659464226913762,1.2093541202672606,1.198964798080914,22.15,-4.6371937639198215,-4.407070277492245,1.4799554565701563,0.7542867373860176,-5.161357014878263,0.034053577308623795,0.19896479808091394,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-23,0.9479638009049772,0.9462684463480933,1.2285067873303166,1.206869962853065,22.45,-5.129977375565609,-4.64423066605131,1.1682126696832604,1.2062733794853067,-5.850504045536617,0.05373155365190674,0.20686996285306503,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-27,0.9168490153172866,0.9117178726965406,1.1881838074398248,1.1662710256692832,22.1,-4.158862144420127,-3.6745896672911584,1.8376367614879676,1.9510350134064538,-5.625624680697612,0.08828212730345941,0.1662710256692832,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-02-28,0.9082969432314412,0.9152078604536731,1.185589519650655,1.1891908670393951,22.85,-4.2407205240174655,-4.3230113118501805,2.095414847161571,1.9375003886335698,-6.26051170048375,0.08479213954632692,0.18919086703939514,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-03-01,0.930648769574944,0.9594737800945714,1.2147651006711409,1.2182017528459932,22.9,-4.918120805369124,-4.996820140173245,1.5881431767337801,0.9280504358343151,-5.92487057600756,0.040526219905428595,0.2182017528459932,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-03-02,0.9142857142857144,0.9221112416870424,1.1934065934065934,1.1899641930295142,22.35,-4.322637362637362,-4.245699714209643,1.9157142857142837,1.7408137482946024,-5.986513462504245,0.0778887583129576,0.18996419302951417,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-03-03,0.9162995594713657,0.9529714192971479,1.196035242290749,1.1973571749897685,22.75,-4.459801762114541,-4.489875731017232,1.9041850220264323,1.0699002109898856,-5.559775942007118,0.047028580702852096,0.19735717498976846,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
