date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-03,0.9248826291079812,0.9128662476246889,1.6666666666666667,1.514983319397103,2.13,-1.42,-1.0969144703158293,0.15999999999999992,0.18559489255941264,-1.282509362875242,0.08713375237531107,0.514983319397103,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-06,0.903669724770642,0.9168468815558548,1.628440366972477,1.3838847477056657,2.18,-1.3699999999999997,-0.8368687499983514,0.2100000000000004,0.18127379820823664,-1.018142548206588,0.08315311844414519,0.3838847477056657,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-07,0.8755555555555555,0.8767514887073711,1.5777777777777775,1.2867941429970777,2.25,-1.2999999999999994,-0.6452868217434249,0.28,0.2773091504084151,-0.92259597215184,0.12324851129262893,0.28679414299707773,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-08,0.8954545454545454,0.8985611190513719,1.6136363636363635,1.4347182524066944,2.2,-1.35,-0.9563801552947275,0.2300000000000002,0.2231655380869817,-1.1795456933817092,0.10143888094862807,0.43471825240669437,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-09,0.9078341013824884,0.9110981649854819,1.6359447004608294,1.3375037523324798,2.17,-1.38,-0.7323831425614808,0.20000000000000018,0.1929169819815042,-0.925300124542985,0.0889018350145181,0.33750375233247976,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-10,0.8755555555555555,0.8747362097944835,1.5777777777777775,1.2499082022591534,2.25,-1.2999999999999994,-0.5622934550830951,0.28,0.2818435279624121,-0.8441369830455072,0.12526379020551648,0.24990820225915344,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-13,0.8755555555555555,0.8767514887073711,1.5777777777777775,1.2542876872714004,2.25,-1.2999999999999994,-0.5721472963606509,0.28,0.2773091504084151,-0.849456446769066,0.12324851129262893,0.2542876872714004,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-14,0.8834080717488789,0.9024682349618391,1.5919282511210762,1.3606954779204397,2.23,-1.3199999999999998,-0.8043509157625803,0.26,0.21749583603509892,-1.0218467517976793,0.09753176503816086,0.36069547792043966,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-15,0.8834080717488789,0.90094223007483,1.5919282511210762,1.2492213822434748,2.23,-1.3199999999999998,-0.5557636824029486,0.26,0.22089882693312912,-0.7766625093360777,0.09905776992517001,0.2492213822434748,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-16,0.8755555555555555,0.888823685473891,1.5777777777777775,1.2410275055900555,2.25,-1.2999999999999994,-0.5423118875776249,0.28,0.25014670768374514,-0.7924585952613701,0.11117631452610899,0.24102750559005548,False,False,500014-UTIQUE ENTERPRISES LTD
