date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-31,0.9669084315503174,0.9917484792525404,1.3167119975823511,1.321373232432839,310.55,-98.35491084919914,-99.80245733201821,10.276586582048935,2.5625097681235616,-102.36496710014177,0.008251520747459606,0.3213732324328391,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-03,0.94450184501845,0.9650776762710109,1.28619926199262,1.3108544862364186,330.9,-94.70333579335795,-102.86174949563093,18.364339483394872,11.555796921922479,-114.41754641755341,0.03492232372898907,0.31085448623641865,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-05,0.9496883348174532,0.9725340300176134,1.2932620955773226,1.3241663648180855,338.75,-99.34253487681804,-109.81135608212645,17.04307658058775,9.304097331533455,-119.1154534136599,0.027465969982386595,0.3241663648180855,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-06,0.970427661510464,0.9805227535416092,1.321504397937519,1.337457268287542,336.9,-108.31483166515011,-113.68935368607293,9.96292083712467,6.561884331831834,-120.25123801790477,0.019477246458390773,0.3374572682875421,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-07,0.986586493987049,1.0068162572711905,1.3435090965155718,1.337457268287542,329.7,-113.25494912118404,-111.25966135440262,4.422432932469917,-2.2473200223114986,-109.01234133209113,-0.006816257271190507,0.3374572682875421,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-10,0.9781412412106388,1.0004558007800664,1.332008560073372,1.3393697283635153,324.3,-107.67037603179455,-110.057602908288,7.088795475389816,-0.14781619297554016,-109.90978671531246,-0.00045580078006635105,0.3393697283635153,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-11,0.9894850780887582,1.005389796236256,1.347456316684707,1.3393697283635153,327.1,-113.65296118756766,-111.00783814770585,3.4394309571671897,-1.7630023488792972,-109.24483579882656,-0.005389796236255906,0.3393697283635153,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-12,0.9956433794927648,1.0107572994571645,1.3558425392873812,1.3393697283635153,323.35,-115.06168507857473,-109.73520166634268,1.4087132410144818,-3.478372779474171,-106.2568288868685,-0.010757299457164526,0.3393697283635153,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-13,0.9939422180801492,1.0165096827879656,1.3535259397328363,1.3453398673086567,321.35,-113.60556073314694,-110.97496635963682,1.9466682199440584,-5.305386563912748,-105.66957979572408,-0.016509682787965607,0.34533986730865673,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-17,1.0062509767151118,1.0107572994571647,1.3617752773870917,1.353842018143622,321.9,-116.45546179090479,-113.9017456404319,-2.012189404594494,-3.4627746952613165,-110.43897094517058,-0.010757299457164748,0.35384201814362193,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-18,1.0447274421494022,1.020409269733622,1.3533157322565617,1.3453398673086567,319.95,-113.04336853548688,-110.4914905454047,-14.310545115701245,-6.529945851272373,-103.96154469413233,-0.020409269733622004,0.34533986730865673,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
