date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-20,0.977165639724538,0.9872114511298642,1.1558535701341066,1.232974197369135,288.25,-44.924791591156236,-67.1548123916532,6.582004349401927,3.6862992118166744,-70.84111160346987,0.012788548870135807,0.23297419736913505,False,False,500148-UFLEX LTD.
2017-03-21,0.9755744526868102,0.9858669226569979,1.1539714130631444,1.2511990421364474,286.25,-44.0743169893251,-71.90572581155806,6.991812918400569,4.045593389434316,-75.95131920099237,0.014133077343002065,0.2511990421364474,False,False,500148-UFLEX LTD.
2017-03-22,0.9766346676326751,0.9824769354134159,1.1552255026263356,1.2586276665109448,275.9,-42.82671617460596,-71.35537319036968,6.446495200144909,4.834613519438562,-76.18998670980824,0.017523064586584147,0.2586276665109448,False,False,500148-UFLEX LTD.
2017-03-23,1.008160237388724,1.0132354709062699,1.2627967359050445,1.2924408534164833,276.35,-72.62387796735908,-80.81602984164516,-2.2550816023738776,-3.657622384947672,-77.15840745669749,-0.013235470906269864,0.2924408534164833,True,False,500148-UFLEX LTD.
2017-03-24,0.9876453488372092,0.9950268326881228,1.3488372093023255,1.2625064742485426,276.05,-96.29651162790697,-72.46491221631015,3.4105014534883935,1.3728428364437377,-73.83775505275389,0.004973167311877247,0.26250647424854257,True,False,500148-UFLEX LTD.
2017-03-27,1.0132450331125826,1.009416198941991,1.365710080941869,1.298031350161481,269.6,-98.59543782192787,-80.3492520035353,-3.570860927152296,-2.538607234760775,-77.81064476877452,-0.009416198941990972,0.2980313501614811,True,False,500148-UFLEX LTD.
2017-03-28,1.0090777051561366,1.009426866088459,1.347857661583152,1.2931417661142728,275.2,-95.7304284676834,-80.67261403464789,-2.498184458968808,-2.594273547543935,-78.07834048710396,-0.009426866088459107,0.2931417661142728,True,False,500148-UFLEX LTD.
2017-03-29,1.0435408420295071,1.0144582036498453,1.3357322777977692,1.2915694057794098,271.8,-91.25203310543367,-79.24856449084359,-11.834400863620033,-3.929739752027956,-75.31882473881564,-0.014458203649845291,0.2915694057794098,True,False,500148-UFLEX LTD.
2017-03-30,1.018448275862069,1.003001846193026,1.302758620689655,1.243836921646666,275.4,-83.37972413793102,-67.15268822149181,-5.080655172413799,-0.8267084415593331,-66.32597977993248,-0.0030018461930259033,0.24383692164666604,True,False,500148-UFLEX LTD.
2017-03-31,0.9942770577343882,0.9895343680950813,1.2718397576165628,1.205706110148917,277.9,-75.54426864164276,-57.16572801038404,1.5904056556134947,2.908399106376919,-60.07412711676096,0.01046563190491867,0.20570611014891704,False,False,500148-UFLEX LTD.
2017-04-03,0.9921061471279812,0.9855772375169652,1.2690628149143437,1.2030953586061355,290.0,-78.02821632515969,-58.89765399577931,2.289217332885471,4.182601120080108,-63.080255115859416,0.014422762483034757,0.20309535860613548,False,False,500148-UFLEX LTD.
2017-04-05,1.0355510411376334,0.9977539564028894,1.2791603182664637,1.2133063087254221,297.05,-82.92457254105307,-63.36263900688664,-10.560436769934029,0.6671872505216925,-64.02982625740833,0.0022460435971105586,0.2133063087254221,True,False,500148-UFLEX LTD.
2017-04-06,0.9869312681510166,0.978896999171428,1.219102936431107,1.1626048747126567,297.7,-65.22694417554055,-48.40747120195789,3.8905614714423677,6.282363346665875,-54.689834548623764,0.02110300082857197,0.16260487471265672,False,False,500148-UFLEX LTD.
