date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.8877865206979131,0.9066214931252841,1.5244611700307904,1.5261457003112573,288.4,-151.25460143687997,-151.7404199697666,32.36236743072186,26.93036138266808,-178.6707813524347,0.09337850687471594,0.5261457003112573,False,False,500280-CENTURY ENKA LTD.
2016-10-20,0.8417126175802789,0.8401782944721751,1.4453454427505676,1.5320813718383015,291.55,-129.84046383392803,-155.1283239594568,46.14868634446967,46.59601824663736,-201.72434220609415,0.15982170552782493,0.5320813718383015,False,False,500280-CENTURY ENKA LTD.
2016-10-21,0.8327984595635429,0.83333876356307,1.4300385109114249,1.5579780703692516,292.3,-125.7002567394095,-163.09698996893223,48.87301026957641,48.71507941051465,-211.81206937944688,0.16666123643692998,0.5579780703692516,False,False,500280-CENTURY ENKA LTD.
2016-10-24,0.818999526589869,0.8066517484532681,1.4063436957550892,1.570870006464443,308.3,-125.275761401294,-175.99922299298777,55.80244595234339,59.609265951857424,-235.6084889448452,0.19334825154673185,0.570870006464443,False,False,500280-CENTURY ENKA LTD.
2016-10-25,0.8306658130601793,0.8470399735494574,1.4263764404609476,1.5693980977895792,311.6,-132.85889884763128,-177.4244472712329,52.76453265044813,47.6623442419891,-225.086791513222,0.15296002645054263,0.5693980977895792,False,False,500280-CENTURY ENKA LTD.
2016-10-26,0.761220299207979,0.7689557383887321,1.307128190085069,1.3676164462293614,316.85,-97.31356702845414,-116.47927098777319,75.65734819595187,73.20637429153024,-189.68564527930343,0.2310442616112679,0.3676164462293614,False,False,500280-CENTURY ENKA LTD.
2016-10-27,0.7308829742289819,0.7281410140082641,1.2550345021827911,1.2665584568384913,312.4,-79.67277848190395,-83.27286191634471,84.07215885086606,84.92874722381828,-168.201609140163,0.27185898599173586,0.26655845683849133,False,False,500280-CENTURY ENKA LTD.
2016-11-01,0.8274872448979591,0.8195718469426417,1.4209183673469388,1.4621549593004814,340.9,-143.49107142857144,-157.5486256255341,58.80959821428576,61.50795737725343,-219.05658300278753,0.18042815305735826,0.46215495930048145,False,False,500280-CENTURY ENKA LTD.
2016-11-02,0.8419857235561324,0.8503948835539148,1.4458144062297211,1.4115141239725852,355.05,-158.28640493186248,-146.1080897164664,56.10296885139519,53.11729659418256,-199.22538631064896,0.1496051164460852,0.41151412397258524,False,False,500280-CENTURY ENKA LTD.
2016-11-03,0.8057755006986492,0.8071589090690935,1.383636081353827,1.4495979904908567,313.6,-120.30827511256018,-140.99392981793267,60.9088029809036,60.47496611593229,-201.46889593386496,0.1928410909309065,0.4495979904908567,False,False,500280-CENTURY ENKA LTD.
2016-11-04,0.8288086873203449,0.813209209110194,1.4231874800383264,1.4428330061497983,308.2,-130.4263813478122,-136.48113249536783,52.76116256786972,57.5689217522382,-194.05005424760603,0.186790790889806,0.44283300614979826,False,False,500280-CENTURY ENKA LTD.
2016-11-07,0.8671679197994987,0.8480728033531422,1.4890559732664996,1.5723179457459577,322.05,-157.5004761904762,-184.31499442748571,42.77857142857147,48.928153680120545,-233.24314810760626,0.15192719664685783,0.5723179457459577,False,False,500280-CENTURY ENKA LTD.
2016-11-08,0.931108719052745,0.9320457347770598,1.5988518119842126,1.6411656118294915,313.1,-187.50050233225699,-200.74895306381381,21.569860064585555,21.276480441302567,-222.02543350511638,0.06795426522294024,0.6411656118294915,False,False,500280-CENTURY ENKA LTD.
2016-11-09,0.9331175836030204,0.9029947172112873,1.6023013304566702,1.5389895066047925,299.25,-180.23867313915855,-161.29260985148414,20.014563106796118,29.02883087452227,-190.32144072600641,0.09700528278871268,0.5389895066047925,False,False,500280-CENTURY ENKA LTD.
2016-11-15,0.9699121659502896,0.9605427603591078,1.6654830872734068,1.617393627218951,278.7,-185.47013642309844,-172.06760390592166,8.385479349654304,10.996732687916676,-183.06433659383833,0.039457239640892205,0.6173936272189511,False,False,500280-CENTURY ENKA LTD.
2016-11-16,0.9628942486085345,0.9565150824650838,1.6534322820037106,1.550338145316435,278.1,-181.71951762523196,-153.0490382125006,10.319109461966548,12.093155566460212,-165.1421937789608,0.043484917534916234,0.5503381453164351,False,False,500280-CENTURY ENKA LTD.
2016-11-17,1.0040462427745664,0.9920514758266409,1.7171483622350676,1.7122211760983235,267.55,-191.87304431599233,-190.55477566510643,-1.0825722543352754,2.126627642582207,-192.68140330768864,0.007948524173359117,0.7122211760983235,True,False,500280-CENTURY ENKA LTD.
2016-11-18,0.9791431792559188,0.9842438374636737,1.6745584366779405,1.6448583026255874,269.5,-181.79349868470496,-173.7893125575958,5.620913190529905,4.246285803539934,-178.03559836113573,0.01575616253632628,0.6448583026255874,False,False,500280-CENTURY ENKA LTD.
2016-11-21,0.9175911251980984,0.9085661926544502,1.5692903680225394,1.5633984638515437,259.5,-147.73085050184898,-146.2019013694756,21.385103011093463,23.727073006170173,-169.92897437564577,0.09143380734554984,0.5633984638515437,False,False,500280-CENTURY ENKA LTD.
2016-11-22,0.91069556099266,0.9050849968858137,1.5574973785389723,1.5237677442808113,266.1,-148.35005242922057,-139.3745967531239,23.763911219853156,25.25688232868498,-164.6314790818089,0.09491500311418632,0.5237677442808113,False,False,500280-CENTURY ENKA LTD.
2016-11-25,0.9196964348746912,0.9181976146447235,1.5728909283445112,1.5691584466467847,283.95,-162.67237910342396,-161.6125409253545,22.802197317331434,23.227787321630785,-184.84032824698528,0.08180238535527651,0.5691584466467847,False,False,500280-CENTURY ENKA LTD.
2016-11-28,0.9127693116132424,0.8920158644114539,1.561043965668243,1.5633984638515437,286.1,-160.51467857768438,-161.18830050792667,24.95669994745134,30.89426119188306,-192.08256169980973,0.10798413558854614,0.5633984638515437,False,False,500280-CENTURY ENKA LTD.
2016-11-29,0.9305357142857144,0.9514724883763774,1.5914285714285714,1.5587089316109783,283.3,-167.5517142857143,-158.28224032539015,19.67923214285713,13.747844042972247,-172.0300843683624,0.048527511623622566,0.5587089316109783,False,False,500280-CENTURY ENKA LTD.
2016-11-30,0.9436798261499456,0.9457261126433828,1.6139080043462513,1.5417755814738485,285.45,-175.2400398406374,-154.64983973171007,16.07659362549805,15.492481145946385,-170.14232087765646,0.0542738873566172,0.5417755814738485,False,False,500280-CENTURY ENKA LTD.
2016-12-01,0.9435089625203696,0.9558139601973696,1.6136157885207316,1.5491804177155997,280.0,-171.81242078580487,-153.7705169603679,15.817490494296521,12.372091144736487,-166.1426081051044,0.04418603980263036,0.5491804177155997,False,False,500280-CENTURY ENKA LTD.
2016-12-02,0.9443638999637552,0.9498369022258549,1.6150779267850672,1.5683096616368568,276.1,-169.8230155853571,-156.9102975779362,15.361127220007177,13.850031295441454,-170.76032887337766,0.05016309777414507,0.5683096616368568,False,False,500280-CENTURY ENKA LTD.
2016-12-05,0.9477991997089852,0.9476264235182843,1.6209530738450348,1.5371051767453139,276.15,-171.47619134230638,-148.3215945582184,14.415251000363753,14.462963145425817,-162.78455770364423,0.0523735764817157,0.5371051767453139,False,False,500280-CENTURY ENKA LTD.
2016-12-06,0.9370616795540372,0.9298446886594267,1.6025894623269197,1.5417755814738483,275.9,-166.2544326559971,-149.47588292863475,17.364682611041133,19.355850398864163,-168.8317333274989,0.07015531134057329,0.5417755814738483,False,False,500280-CENTURY ENKA LTD.
2016-12-07,0.9298715203426124,0.9489912536752261,1.590292648108494,1.555338868419825,274.9,-162.271448965025,-152.66265492860987,19.27831905781585,14.022304364680338,-166.6849592932902,0.051008746324773924,0.555338868419825,False,False,500280-CENTURY ENKA LTD.
2016-12-08,0.9313672922252012,0.9279712962318868,1.5928507596067918,1.5633984638515437,278.05,-164.8421537086685,-156.65294287392175,19.083324396782814,20.027581082723884,-176.68052395664563,0.07202870376811321,0.5633984638515437,False,False,500280-CENTURY ENKA LTD.
2016-12-09,0.9455634186173107,0.9618006996403464,1.6171293776084197,1.6132583974530867,280.2,-172.9196516058792,-171.83500296635492,15.253130103429555,10.703443960774905,-182.53844692712983,0.038199300359653576,0.6132583974530867,False,False,500280-CENTURY ENKA LTD.
2016-12-12,0.9557960381511372,0.9467414562853257,1.6346294937637564,1.5633984638515437,279.75,-177.53760088041088,-157.61072026246933,12.366058327219378,14.89907760418015,-172.50979786664948,0.05325854371467431,0.5633984638515437,False,False,500280-CENTURY ENKA LTD.
