date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.765162478621234,0.8214183714292349,1.9785115993509623,1.9116589847739864,1181.5,-1156.1114546331619,-1077.1250905104648,277.46053150901207,210.99419415635896,-1288.1192846668237,0.1785816285707651,0.9116589847739864,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-01-12,0.7656157440926743,0.8398875761182747,1.9796836262313788,1.9116589847739864,1162.025,-1138.4168657715181,-1059.3705317819918,272.3603649707102,186.0546393611619,-1245.4251711431536,0.1601124238817253,0.9116589847739864,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-01-13,0.765598946906538,0.847618405079629,1.9796401930671348,1.9061574938673171,1140.15,-1116.9367661254937,-1033.1554666328216,267.2523606845108,173.73787544846095,-1206.8933420812825,0.15238159492037096,0.9061574938673171,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-01-14,0.7660695468914647,0.8478103859614621,1.9808570425008785,1.9116589847739864,1139.475,-1117.6620785036885,-1038.812621675338,266.5579030558483,173.416260456563,-1212.2288821319012,0.15218961403853792,0.9116589847739864,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-01-19,0.771625685476738,0.8571845452948366,1.995223774986733,1.9061574938673167,1139.5,-1134.057491597382,-1032.5664642618076,260.232531399257,162.73821063653372,-1195.3046748983413,0.14281545470516344,0.9061574938673167,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-01-20,0.7601786297788912,0.8422819437771766,1.9656246596231348,1.9116589847739864,1138.8,-1099.6533623788257,-1038.1972518606156,273.10857640779875,179.60932242655133,-1217.8065742871668,0.15771805622282342,0.9116589847739864,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-01-21,0.7566512717101412,0.836585284967726,1.9565038270560944,1.9116589847739864,1130.6,-1081.42322686962,-1030.721648185469,275.13007220451425,184.75667681548896,-1215.4783250009577,0.163414715032274,0.9116589847739864,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-01-22,0.752198654940507,0.8338740610456687,1.9449905156061391,1.9061574938673167,1147.625,-1084.4947404724953,-1039.9289938994793,284.38301862390074,190.65028069246443,-1230.5792745919439,0.16612593895433125,0.9061574938673167,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-01-25,0.748552061435497,0.8280031773092029,1.9355613711441928,1.9061574938673167,1152.975,-1078.6788718949756,-1044.7769364916694,289.9131869664078,198.30803664192172,-1243.0849731335911,0.17199682269079708,0.9061574938673167,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-01-27,0.7296754767480763,0.8064234989672809,1.886751421880228,1.9091219500042655,1159.8,-1028.4542990966881,-1054.3996376149473,313.52238206758113,224.5100258977476,-1278.9096635126948,0.19357650103271906,0.9091219500042655,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-01-28,0.7263341936558155,0.8025680883113202,1.8781117309133293,1.9061574938673167,1165.45,-1023.3953167929396,-1056.081251227664,318.94381400382986,230.09702147757184,-1286.178272705236,0.1974319116886798,0.9061574938673167,False,False,532540-TATA CONSULTANCY SERVICES LTD.
