date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.8893191352049051,0.8684929912895697,1.255824459503066,1.2615114556730154,128.0578512396694,-32.76033057851245,-33.488595088044406,14.173553719008225,16.840504958414186,-50.32910004645859,0.1315070087104303,0.26151145567301537,False,False,532210-CITY UNION BANK LTD.
2017-02-16,0.9003593596863769,0.9333546187603907,1.2714145704018291,1.2452808832585884,126.48760330578514,-34.33057851239667,-31.024991060104924,12.603305785123979,8.42981454439851,-39.454805604503434,0.06664538123960928,0.24528088325858843,False,False,532210-CITY UNION BANK LTD.
2017-02-21,0.9098712446351934,0.9301363966407672,1.284846483988115,1.2457202048311342,125.16528925619832,-35.65289256198349,-30.755640513781202,11.280991735537157,8.74449812293868,-39.50013863671988,0.0698636033592328,0.24572020483113421,False,False,532210-CITY UNION BANK LTD.
2017-02-22,0.9180546302465026,0.9444653265936237,1.2964023984010662,1.2395134526150808,124.04958677685948,-36.76859504132233,-29.71154482439968,10.16528925619832,6.889053287848824,-36.600598112248505,0.0555346734063763,0.23951345261508084,False,False,532210-CITY UNION BANK LTD.
2017-02-23,0.9307666328942926,0.9468183474120341,1.31435325903411,1.2839341154879556,122.35537190082644,-38.46280991735537,-34.740864295861,8.471074380165277,6.507060880701118,-41.24792517656212,0.05318165258796592,0.28393411548795555,False,False,532210-CITY UNION BANK LTD.
2017-02-27,0.9451303155006858,0.9610192193070451,1.334636488340192,1.2980142567819017,120.49586776859503,-40.32231404958678,-35.90948647834817,6.611570247933884,4.6970229958948835,-40.606509474243055,0.03898078069295485,0.29801425678190174,False,False,532210-CITY UNION BANK LTD.
2017-02-28,0.952315134761576,0.9631753387861043,1.3447823082239116,1.2991296103283259,119.58677685950413,-41.231404958677686,-35.77194596240393,5.7024793388429345,4.403742543512976,-40.17568850591691,0.036824661213895715,0.29912961032832586,False,False,532210-CITY UNION BANK LTD.
2017-03-01,0.9383724889342868,0.9538559818970471,1.3250936329588014,1.3056662965381072,121.36363636363636,-39.45454545454545,-37.096773261670265,7.479338842975196,5.60020583340382,-42.696979095074084,0.04614401810295288,0.3056662965381072,False,False,532210-CITY UNION BANK LTD.
2017-03-02,0.951328960994132,0.9580902960543485,1.343389713496721,1.3008391082385704,119.71074380165288,-41.10743801652896,-36.01367341186523,5.826446280991718,5.017041831841013,-41.03071524370624,0.04190970394565152,0.3008391082385704,False,False,532210-CITY UNION BANK LTD.
2017-03-03,0.9589422407794016,0.971155764157834,1.354140570633264,1.286472431614202,118.76033057851238,-42.05785123966946,-34.02156068013291,4.876033057851231,3.4255509839002087,-37.447111664033116,0.028844235842166,0.286472431614202,False,False,532210-CITY UNION BANK LTD.
2017-03-06,0.965323992994746,0.9744392933842254,1.3631523642732049,1.304811790348193,117.97520661157026,-42.842975206611555,-35.96023394397071,4.0909090909090935,3.0155296441337356,-38.97576358810444,0.025560706615774587,0.30481179034819306,False,False,532210-CITY UNION BANK LTD.
2017-03-07,0.9714487134296794,0.9812513975379499,1.371801198449066,1.3028019376776971,117.23140495867769,-43.58677685950413,-35.49789657816639,3.347107438016508,2.1979250076378634,-37.695821585804254,0.018748602462050123,0.30280193767769714,False,False,532210-CITY UNION BANK LTD.
2017-03-08,0.9741958289148112,0.9732764634982857,1.3756804524566988,1.3132920611232928,116.90082644628096,-43.917355371900854,-36.6241008643717,3.0165289256198093,3.124003502617768,-39.748104366989466,0.02672353650171433,0.3132920611232928,False,False,532210-CITY UNION BANK LTD.
2017-03-09,0.9974665218964892,1.0001572979698792,1.4085414404632646,1.3171506967104647,114.17355371900828,-46.64462809917356,-36.210222107893145,0.28925619834711824,-0.017959268213886048,-36.19226283967926,-0.00015729796987917766,0.3171506967104647,True,False,532210-CITY UNION BANK LTD.
2017-03-10,1.017053701015965,1.0068576025840006,1.412119013062409,1.3687832771700155,113.88429752066116,-46.93388429752065,-41.998624457874485,-1.9421487603305678,-0.7809732529547802,-41.217651204919704,-0.006857602584000588,0.36878327717001547,True,False,532210-CITY UNION BANK LTD.
2017-03-14,1.0146271851587585,1.0036485574549854,1.3884409561184443,1.3212453810555065,115.82644628099172,-44.99173553719004,-37.20871087184233,-1.6942148760330582,-0.4225994440629819,-36.786111427779346,-0.0036485574549853794,0.3212453810555065,True,False,532210-CITY UNION BANK LTD.
2017-03-15,0.9595141700404858,0.955904047623504,1.3130229419703106,1.299658689116108,122.4793388429752,-38.33884297520662,-36.70199812149356,4.95867768595042,5.400843092724557,-42.10284121421812,0.044095952376495995,0.29965868911610793,False,False,532210-CITY UNION BANK LTD.
2017-03-16,0.9634146341463417,0.9627626738831949,1.3183604336043364,1.299843712440461,121.98347107438012,-38.83471074380169,-36.57597682331571,4.462809917355344,4.542338293256549,-41.11831511657226,0.03723732611680508,0.29984371244046093,False,False,532210-CITY UNION BANK LTD.
2017-03-17,0.969986357435198,0.9611143713421022,1.3273533424283768,1.2903325645057229,121.1570247933884,-39.66115702479341,-35.1758297161479,3.636363636363612,4.711267075411413,-39.887096791559316,0.0388856286578978,0.29033256450572287,False,False,532210-CITY UNION BANK LTD.
2017-03-20,0.9729729729729728,0.9756499967700698,1.3314403010605542,1.300806467591704,120.78512396694217,-40.033057851239676,-36.332946478121926,3.264462809917376,2.94111815872256,-39.274064636844486,0.024350003229930195,0.30080646759170393,False,False,532210-CITY UNION BANK LTD.
2017-03-21,0.9689948892674616,0.9537835690735854,1.3259965928449744,1.2938129396002842,121.2809917355372,-39.537190082644614,-35.63392469945596,3.7603305785124093,5.605174577232518,-41.23909927668848,0.04621643092641459,0.2938129396002842,False,False,532210-CITY UNION BANK LTD.
2017-03-22,0.9881862404447532,0.9842338250828622,1.3522585128561502,1.3256763671574876,118.92561983471072,-41.89256198347107,-38.73126382972103,1.4049586776859542,1.8750021244430854,-40.606265954164115,0.015766174917137832,0.3256763671574876,False,False,532210-CITY UNION BANK LTD.
2017-03-23,0.9982449982449983,1.0027696375454709,1.3660231660231663,1.3287462651464634,117.72727272727268,-43.09090909090911,-38.70240121497001,0.2066115702479152,-0.32606187467133907,-38.37633934029867,-0.002769637545470882,0.32874626514646343,True,False,532210-CITY UNION BANK LTD.
2017-03-24,0.983402489626556,0.9803501612608334,1.3457123098201935,1.322396502514774,119.50413223140494,-41.31404958677685,-38.52771426746803,1.9834710743801764,2.3482369270111434,-40.87595119447917,0.019649838739166592,0.3223965025147739,False,False,532210-CITY UNION BANK LTD.
2017-03-27,0.9964961457603364,0.9854602408051711,1.3636299929922917,1.3498024158165385,117.93388429752063,-42.88429752066118,-41.253557633900854,0.41322314049585884,1.714730278596761,-42.968287912497615,0.01453975919482886,0.3498024158165385,False,False,532210-CITY UNION BANK LTD.
2017-03-28,0.994753410283316,1.0007790439870197,1.3612451906260932,1.3653083133629194,118.14049586776858,-42.677685950413235,-43.15770528531348,0.6198347107437883,-0.09203664292930114,-43.06566864238418,-0.0007790439870196675,0.36530831336291936,True,False,532210-CITY UNION BANK LTD.
2017-03-29,1.0239099859353022,1.0033197307219406,1.368424753867792,1.3117712429449317,117.52066115702478,-43.29752066115704,-36.639562600635784,-2.80991735537188,-0.3901369493057416,-36.24942565133004,-0.0033197307219405836,0.31177124294493175,True,False,532210-CITY UNION BANK LTD.
2017-03-30,1.0006868131868132,0.9966502627191784,1.3364697802197805,1.343879063165353,120.33057851239668,-40.48760330578516,-41.379166608987916,-0.08264462809917461,0.40307582486579463,-41.78224243385371,0.003349737280821552,0.343879063165353,True,False,532210-CITY UNION BANK LTD.
2017-03-31,0.9633057851239668,0.9733642657390558,1.2865454545454544,1.2795717758540965,125.0,-35.81818181818181,-34.94647198176207,4.586776859504155,3.3294667826180273,-38.2759387643801,0.026635734260944233,0.27957177585409654,False,False,532210-CITY UNION BANK LTD.
2017-04-03,0.9594995060915376,0.9729532130652625,1.2814619690484033,1.2640582606842772,125.49586776859502,-35.322314049586794,-33.13822056603925,5.082644628099189,3.394259996727186,-36.53248056276644,0.0270467869347375,0.2640582606842772,False,False,532210-CITY UNION BANK LTD.
2017-04-05,0.95478374836173,0.9560429027983227,1.2751638269986894,1.258557012997532,126.11570247933884,-34.70247933884298,-32.608099325143314,5.702479338842977,5.543680192542112,-38.151779517685426,0.043957097201677287,0.2585570129975321,False,False,532210-CITY UNION BANK LTD.
2017-04-06,0.9535340314136124,0.9661145300221878,1.2734947643979058,1.2716884803836888,126.2809917355372,-34.53719008264464,-34.30909074597325,5.8677685950413405,4.279090754222892,-38.58818150019614,0.033885469977812166,0.27168848038368876,False,False,532210-CITY UNION BANK LTD.
2017-04-07,0.956036745406824,0.9764109996613982,1.2768372703412074,1.281050050696256,125.95041322314049,-34.867768595041326,-35.398370021578046,5.537190082644642,2.971044340167694,-38.36941436174574,0.023589000338601784,0.2810500506962561,False,False,532210-CITY UNION BANK LTD.
2017-04-10,0.9529103989535642,0.9711769824285618,1.272661870503597,1.2884110522790375,126.36363636363636,-34.45454545454545,-36.44466933344201,5.950413223140515,3.6421813112999217,-40.08685064474193,0.028823017571438236,0.2884110522790375,False,False,532210-CITY UNION BANK LTD.
2017-04-11,0.9507340946166394,0.9494894601723614,1.2697553017944536,1.2511912342791203,126.65289256198346,-34.16528925619835,-31.81409640766543,6.239669421487619,6.397305974037707,-38.21140238170314,0.050510539827638645,0.25119123427912027,False,False,532210-CITY UNION BANK LTD.
2017-04-12,1.0202470830473576,0.99972569377457,1.3355525051475636,1.3056442391114083,120.41322314049584,-40.40495867768597,-36.80360796572906,-2.4380165289256155,0.03303009673153667,-36.836638062460594,0.00027430622543000993,0.30564423911140826,True,False,532210-CITY UNION BANK LTD.
2017-04-13,0.9860696517412936,0.9769503787740484,1.2908126036484249,1.2987002500431775,124.58677685950413,-36.231404958677714,-37.214101400007436,1.7355371900826384,2.871678016373721,-40.08577941638116,0.023049621225951555,0.29870025004317746,False,False,532210-CITY UNION BANK LTD.
2017-04-17,0.991991991991992,0.9886950338780878,1.2985652318985654,1.2906257506809327,123.84297520661156,-36.97520661157026,-35.991957635981606,0.9917355371900811,1.4000406391475622,-37.39199827512917,0.01130496612191223,0.29062575068093266,False,False,532210-CITY UNION BANK LTD.
2017-04-18,0.999663752521856,0.9816067439021239,1.3086079354404845,1.2779157712916955,122.89256198347104,-37.92561983471077,-34.153781149648864,0.04132231404959441,2.2603943650861,-36.414175514734964,0.01839325609787612,0.27791577129169553,False,False,532210-CITY UNION BANK LTD.
2017-04-19,1.0016818028927013,0.9983028554425489,1.3090480995627314,1.2981071976554859,122.85123966942147,-37.96694214876034,-36.62283878635368,-0.20661157024797205,0.2084963127810795,-36.83133509913476,0.001697144557451069,0.2981071976554859,True,False,532210-CITY UNION BANK LTD.
2017-04-20,1.0057085292142376,1.0052487596354203,1.3068502350570852,1.2797361550159292,123.05785123966945,-37.760330578512395,-34.423730150307335,-0.7024793388429629,-0.6459010824083293,-33.777829067899006,-0.005248759635420264,0.2797361550159292,True,False,532210-CITY UNION BANK LTD.
2017-04-21,1.0106844741235397,1.0064184653875163,1.2994323873121871,1.3173830574979832,123.76033057851238,-37.05785123966943,-39.27943211596941,-1.3223140495868364,-0.7943513981657588,-38.485080717803655,-0.006418465387516337,0.31738305749798323,True,False,532210-CITY UNION BANK LTD.
2017-04-24,1.0105715229600265,0.9979020514116647,1.2856954079947145,1.3102246624154035,125.08264462809916,-35.73553719008268,-38.80372120377794,-1.3223140495867796,0.2624169577227775,-39.06613816150072,0.002097948588335341,0.3102246624154035,True,False,532210-CITY UNION BANK LTD.
2017-04-25,1.0444589735207583,1.0226750382201573,1.2722458319712324,1.271743949366857,126.40495867768594,-34.41322314049587,-34.34978269062874,-5.6198347107438025,-2.8662372692339346,-31.48354542139481,-0.022675038220157262,0.271743949366857,True,False,532210-CITY UNION BANK LTD.
2017-04-26,1.0,0.9774138458709942,1.2180907668231613,1.223256916341072,132.02479338842974,-28.79338842975207,-29.47544825246797,0.0,2.9819323323212075,-32.45738058478918,0.022586154129005775,0.22325691634107203,False,False,532210-CITY UNION BANK LTD.
2017-04-27,1.028169014084507,0.9874613381651278,1.2180907668231613,1.245789139814054,132.02479338842974,-28.79338842975207,-32.45026040107035,-3.719008264462815,1.6554142381163786,-34.10567463918673,0.012538661834872178,0.24578913981405393,False,False,532210-CITY UNION BANK LTD.
2017-04-28,0.999087591240876,0.9855692156291183,1.1836374695863747,1.2303178882160541,135.86776859504133,-24.950413223140487,-31.292777539437452,0.1239669421487406,1.960678471547908,-33.25345601098536,0.014430784370881744,0.23031788821605415,False,False,532210-CITY UNION BANK LTD.
2017-05-02,0.9975706043121774,0.9818537499442097,1.1818402672335255,1.2072952545810263,136.07438016528926,-24.743801652892557,-28.20757327831899,0.33057851239669844,2.469239728665997,-30.676813006984986,0.01814625005579029,0.20729525458102627,False,False,532210-CITY UNION BANK LTD.
2017-05-03,0.9957562897847834,0.9949954574127865,1.1796908153986057,1.1991891750211665,136.32231404958677,-24.495867768595048,-27.15392927251355,0.5785123966942081,0.6822308262486558,-27.836160098762207,0.005004542587213501,0.1991891750211665,True,False,532210-CITY UNION BANK LTD.
2017-05-04,1.0027397260273971,1.0155249895630623,1.1847184170471845,1.2157638704464664,135.74380165289256,-25.074380165289313,-29.288608033745533,-0.3719008264462502,-2.1074211039115482,-27.181186929833984,-0.015524989563062253,0.2157638704464664,True,False,532210-CITY UNION BANK LTD.
2017-05-05,0.9871141744081512,0.9967531125651087,1.166257117171112,1.1822125501776168,137.89256198347104,-22.925619834710773,-25.12575536953335,1.7768595041322044,0.4477216268691109,-25.573476996402462,0.0032468874348913213,0.18221255017761684,True,False,532210-CITY UNION BANK LTD.
2017-05-08,0.9963702359346642,0.9937095713298085,1.1771929824561402,1.1773377559551217,136.61157024793388,-24.20661157024793,-24.22638930527407,0.49586776859504766,0.8593453381674863,-25.085734643441555,0.0062904286701914724,0.1773377559551217,True,False,532210-CITY UNION BANK LTD.
2017-05-09,0.9745562130177514,0.9835295860041734,1.1514201183431954,1.1272164699522298,139.6694214876033,-21.14876033057851,-17.768250761923014,3.5537190082644656,2.3004131944584287,-20.068663956381442,0.016470413995826605,0.1272164699522298,False,False,532210-CITY UNION BANK LTD.
2017-05-10,0.9780285035629454,0.9886159349879902,1.155522565320665,1.1720750192891132,139.17355371900825,-21.64462809917356,-23.948291940732787,3.057851239669418,1.5843607834896432,-25.53265272422243,0.011384065012009836,0.17207501928911317,False,False,532210-CITY UNION BANK LTD.
2017-05-11,0.953125,0.9544174627746213,1.126099537037037,1.1031467424001526,142.8099173553719,-18.008264462809905,-14.730377757641634,6.694214876033072,6.50963837400451,-21.240016131646144,0.04558253722537875,0.10314674240015265,False,False,532210-CITY UNION BANK LTD.
2017-05-12,0.9492795389048992,0.9831997384133894,1.121556195965418,1.1382423594259907,143.38842975206612,-17.429752066115697,-19.822354843313548,7.272727272727252,2.408963128328054,-22.2313179716416,0.016800261586610632,0.13824235942599072,False,False,532210-CITY UNION BANK LTD.
2017-05-15,0.9089403973509934,0.9152693671958229,1.0738962472406182,1.0886410514506588,149.75206611570246,-11.066115702479351,-13.274180597404438,13.636363636363626,12.68858732571644,-25.96276792312088,0.08473063280417714,0.08864105145065881,False,False,532210-CITY UNION BANK LTD.
2017-05-16,0.9167826328973004,0.91452965631838,1.0831617033119956,1.0941323202492863,148.47107438016528,-12.347107438016536,-13.975926721309321,12.355371900826412,12.689873754052087,-26.665800475361408,0.08547034368161999,0.0941323202492863,False,False,532210-CITY UNION BANK LTD.
2017-05-17,0.9297205757832346,0.933251240685253,1.0984476432401922,1.1185293772555742,146.40495867768593,-14.413223140495887,-17.353288579194185,10.28925619834709,9.772349349262328,-27.125637928456513,0.066748759314747,0.11852937725557422,False,False,532210-CITY UNION BANK LTD.
2017-05-18,0.942759015455066,0.9296352000606991,1.113852318259874,1.1213782934145964,144.38016528925618,-16.43801652892563,-17.524618065727253,8.264462809917319,10.159281445781716,-27.68389951150897,0.07036479993930089,0.12137829341459638,False,False,532210-CITY UNION BANK LTD.
2017-05-19,0.971394868770274,0.9554855337055441,1.1476850486582129,1.1261946429305745,140.12396694214877,-20.694214876033044,-17.68289397428009,4.0082644628099615,6.23754360349173,-23.92043757777182,0.04451446629445588,0.12619464293057447,False,False,532210-CITY UNION BANK LTD.
2017-05-22,1.0008196721311475,0.9897963124781052,1.1814814814814816,1.2191459538632998,136.11570247933884,-24.702479338842977,-29.82920545560785,-0.11157024793388359,1.3888820949223657,-31.218087550530214,0.010203687521894822,0.21914595386329982,False,False,532210-CITY UNION BANK LTD.
2017-05-23,0.981745086360929,0.985906833400452,1.1589636688505065,1.163716162713515,138.7603305785124,-22.057851239669446,-22.717308859172874,2.5330578512396755,1.955572456251332,-24.672881315424206,0.014093166599547957,0.16371616271351508,False,False,532210-CITY UNION BANK LTD.
2017-05-24,0.9829159212880144,0.9968958807414978,1.160345855694693,1.1880045499424017,138.59504132231402,-22.223140495867796,-26.0564983680502,2.367768595041298,0.4302155369014997,-26.4867139049517,0.0031041192585021804,0.18800454994240168,True,False,532210-CITY UNION BANK LTD.
2017-05-25,0.9770895080023712,0.976518835779711,1.153467694131595,1.16122467520379,139.42148760330576,-21.396694214876078,-22.47818405527221,3.194214876033044,3.2737788462502238,-25.751962901522433,0.023481164220289008,0.16122467520379002,False,False,532210-CITY UNION BANK LTD.
2017-05-30,0.9888122375524896,0.9960052126963668,1.1673065386922616,1.174909560045526,137.7685950413223,-23.049586776859513,-24.097044346767916,1.5413223140495802,0.5503562343104704,-24.647400581078386,0.003994787303633229,0.17490956004552594,True,False,532210-CITY UNION BANK LTD.
2017-05-31,0.962259194395797,0.9542046839394208,1.1359603035610042,1.1285052201967904,141.57024793388427,-19.247933884297538,-18.192515884058025,5.3429752066115554,6.483254248906775,-24.6757701329648,0.04579531606057918,0.12850522019679045,False,False,532210-CITY UNION BANK LTD.
2017-06-01,0.9484177215189874,0.9350675861584079,1.119620253164557,1.1362998210911681,143.63636363636363,-17.181818181818187,-19.577610665822334,7.4090909090909065,9.326655806337783,-28.904266472160117,0.0649324138415921,0.13629982109116812,False,False,532210-CITY UNION BANK LTD.
2017-06-02,0.950057636887608,0.9470106972875563,1.121556195965418,1.1099654915702952,143.38842975206612,-17.429752066115697,-15.767779163178687,7.161157024793397,7.598052909594202,-23.36583207277289,0.05298930271244373,0.10996549157029523,False,False,532210-CITY UNION BANK LTD.
2017-06-05,0.9589005235602092,0.9669867894482405,1.1319953461314716,1.1201835842357015,142.06611570247935,-18.752066115702462,-17.07401498356785,5.83884297520666,4.690058589956578,-21.764073573524428,0.03301321055175954,0.12018358423570152,False,False,532210-CITY UNION BANK LTD.
2017-06-06,0.9724778761061948,1.0161374818821471,1.148023598820059,1.1438143856341323,140.08264462809916,-20.735537190082653,-20.145899475194568,3.8553719008264125,-2.260581139689208,-17.88531833550536,-0.016137481882147142,0.1438143856341323,True,False,532210-CITY UNION BANK LTD.
2017-06-07,0.950057636887608,0.959009861811445,1.139942363112392,1.1057314966980563,143.38842975206612,-20.06611570247935,-15.160673286870065,7.161157024793397,5.877511550177104,-21.03818483704717,0.040990138188555014,0.10573149669805626,False,False,532210-CITY UNION BANK LTD.
2017-06-08,0.95060553633218,0.9533826361654532,1.1405997693194927,1.110075320698796,143.30578512396693,-20.14876033057854,-15.774430255513437,7.078512396694208,6.680537924719346,-22.454968180232783,0.04661736383454684,0.11007532069879611,False,False,532210-CITY UNION BANK LTD.
2017-06-09,0.9440721649484536,0.9528706073821225,1.1327605956471938,1.1033697750346845,144.29752066115702,-19.157024793388445,-14.916002248806535,8.070247933884303,6.80065450502596,-21.716656753832495,0.04712939261787752,0.10336977503468447,False,False,532210-CITY UNION BANK LTD.
2017-06-12,0.9424528301886792,0.9523457311575074,1.1308176100628933,1.0979481380337857,144.54545454545453,-18.909090909090935,-14.15795813397446,8.318181818181813,6.888207950869372,-21.046166084843833,0.047654268842492575,0.09794813803378566,False,False,532210-CITY UNION BANK LTD.
2017-06-13,0.9397662485746864,0.9845912279775695,1.1319840364880274,1.2064369236113937,144.95867768595042,-19.132231404958674,-29.92482347226317,8.7314049586777,2.2336352171357987,-32.15845868939897,0.015408772022430517,0.20643692361139365,False,False,532210-CITY UNION BANK LTD.
2017-06-14,0.8765487902153681,0.887459687846263,1.055836213772933,1.037169779267757,155.4132231404959,-8.677685950413263,-5.776675199422897,19.185950413223168,17.490252645049793,-23.26692784447269,0.11254031215373705,0.037169779267757,False,False,532210-CITY UNION BANK LTD.
2017-06-15,0.920094892548144,0.9365870307175973,1.1082891431761095,1.1075235164809087,148.05785123966942,-16.033057851239676,-15.919700807896533,11.830578512396698,9.388787972679694,-25.308488780576226,0.0634129692824027,0.10752351648090874,False,False,532210-CITY UNION BANK LTD.
2017-06-16,0.9019699042407662,0.9177271285358817,1.0864569083447335,1.0982537082448804,151.03305785123965,-13.057851239669475,-14.839558001447841,14.805785123966928,12.425923355427784,-27.265481356875625,0.08227287146411832,0.09825370824488044,False,False,532210-CITY UNION BANK LTD.
2017-06-19,0.8975496869044377,0.9104784700130792,1.081132589164171,1.0672561781301553,151.77685950413223,-12.31404958677686,-10.207931498845454,15.549586776859513,13.587296679419836,-23.79522817826529,0.08952152998692076,0.06725617813015528,False,False,532210-CITY UNION BANK LTD.
2017-06-20,0.9206087685004188,0.9209946855473709,1.1089081262217255,1.0916784594815665,147.97520661157026,-16.115702479338808,-13.566138983615275,11.747933884297538,11.690827729539876,-25.25696671315515,0.07900531445262915,0.0916784594815665,False,False,532210-CITY UNION BANK LTD.
2017-06-21,0.9142262895174708,0.9270854300669754,1.101220188574598,1.0855365123956744,149.0082644628099,-15.082644628099189,-12.74564726028106,12.780991735537214,10.864873519772175,-23.610520780053236,0.07291456993302459,0.08553651239567439,False,False,532210-CITY UNION BANK LTD.
2017-06-22,0.9160044456793556,0.9277900100312072,1.1033620450125037,1.1081732301156784,148.7190082644628,-15.371900826446307,-16.0874155035672,12.491735537190038,10.738998094945657,-26.826413598512858,0.0722099899687928,0.10817323011567836,False,False,532210-CITY UNION BANK LTD.
2017-06-23,0.9175340940718064,0.9161392255425718,1.105204564430838,1.10869690427718,148.47107438016528,-15.619834710743817,-16.13834615983089,12.243801652892529,12.45089928204709,-28.589245441877978,0.08386077445742823,0.10869690427717993,False,False,532210-CITY UNION BANK LTD.
2017-06-27,0.9226700251889168,0.9384141978184048,1.1113909879652952,1.1150481770781042,147.64462809917356,-16.446280991735534,-16.986245318184558,11.41735537190084,9.092812859290888,-26.079058177475446,0.06158580218159515,0.11504817707810422,False,False,532210-CITY UNION BANK LTD.
2017-06-28,0.928125,0.947432435771183,1.117961711711712,1.1196231973190687,146.7768595041322,-17.31404958677689,-17.55791722633603,10.549586776859513,7.71570198928751,-25.27361921562354,0.05256756422881703,0.11962319731906867,False,False,532210-CITY UNION BANK LTD.
2017-06-29,0.9066831683168316,0.9138088693320456,1.0921342134213423,1.1045098389668593,150.2479338842975,-13.842975206611584,-15.702387375351265,14.020661157024819,12.950039302011646,-28.65242667736291,0.08619113066795436,0.10450983896685928,False,False,532210-CITY UNION BANK LTD.
2017-06-30,0.9299576868829336,0.9443487661773826,1.1201692524682652,1.108929438939027,146.48760330578511,-17.60330578512395,-15.956812439621928,10.260330578512423,8.152215863685058,-24.109028303306985,0.055651233822617385,0.10892943893902696,False,False,532210-CITY UNION BANK LTD.
2017-07-05,0.9198381696428573,0.9168578742630562,1.1079799107142858,1.0995685550909606,148.099173553719,-15.991735537190095,-14.7460207209092,11.87190082644625,12.313280109140777,-27.059300830049978,0.0831421257369438,0.09956855509096063,False,False,532210-CITY UNION BANK LTD.
2017-07-06,0.9149875104079932,0.9110084828022593,1.1021371079655842,1.0991519766439424,148.88429752066116,-15.20661157024793,-14.762172390418357,12.657024793388445,13.249439523283456,-28.011611913701813,0.08899151719774068,0.09915197664394237,False,False,532210-CITY UNION BANK LTD.
