date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-07,0.8900651465798045,0.8750862893737347,2.503257328990228,2.227957752710427,62.4,-93.80325732899021,-76.62456376913062,6.859934853420199,7.7946155430789545,-84.41917931220956,0.12491371062626533,1.2279577527104268,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-08,0.9146443514644352,0.915756715123813,2.572384937238493,2.2560831864392177,61.4,-96.54443514644348,-77.12350764736794,5.240836820083679,5.172537691397885,-82.29604533876582,0.08424328487618704,1.2560831864392177,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-09,0.937392795883362,0.9392829525767556,2.636363636363636,2.2957985431385093,59.75,-97.77272727272725,-77.42396295252593,3.740780445969122,3.627843583538848,-81.05180653606477,0.06071704742324435,1.2957985431385093,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-15,0.9487847222222222,0.945118856024248,2.6684027777777777,2.295962668430402,58.3,-97.26788194444443,-75.55462356949242,2.9858506944444443,3.1995706937863417,-78.75419426327876,0.054881143975751945,1.295962668430402,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-16,1.0365965233302836,1.0080469828507632,2.8124428179322964,2.3449589787763543,57.6,-104.39670631290028,-77.46963717751802,-2.1079597438243383,-0.46350621220395993,-77.00613096531407,-0.008046982850763218,1.3449589787763543,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-17,1.0,1.0024711640734807,2.71315092674316,2.3285850744827523,54.65,-93.6236981465137,-72.60717432048241,0.0,-0.1350491166157184,-72.4721252038667,-0.0024711640734806917,1.3285850744827523,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-18,1.024713150926743,0.9969392297666942,2.71315092674316,2.288303858987348,56.65,-97.05000000000001,-72.98241361163326,-1.3999999999999986,0.17339263371677305,-73.15580624535004,0.003060770233305754,1.288303858987348,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-21,1.0068906115417744,1.0053970688068867,2.647717484926788,2.2819826900821947,56.65,-93.34319552110253,-72.62431939315633,-0.39035314384152286,-0.3057439479101305,-72.3185754452462,-0.005397068806886729,1.2819826900821947,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-22,0.9707740916271724,0.9798958047237889,2.428120063191153,2.2237201279793424,58.05,-82.90236966824644,-71.03695342920084,1.6965639810426438,1.1670485357840548,-72.20400196498488,0.0201041952762111,1.2237201279793424,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-25,0.9855653568564556,0.982887309970069,2.4651162790697674,2.2091600115707877,63.3,-92.74186046511626,-76.53982873243085,0.9137129109863551,1.0832332788946317,-77.62306201132549,0.017112690029930988,1.2091600115707877,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-28,1.0276647681041498,1.0156034125409539,2.501220504475183,2.2333903511010815,62.35,-93.60109845402766,-76.90188839115245,-1.7248982912937336,-0.972872771928472,-75.92901561922397,-0.015603412540953876,1.2333903511010815,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-29,1.0063341250989706,1.0070026541537147,2.433887569279493,2.210187084454656,61.45,-88.11239113222483,-74.36599633973863,-0.38923198733174047,-0.430313097745767,-73.93568324199286,-0.007002654153714705,1.210187084454656,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-11-30,1.0047206923682142,0.9981703948772124,2.4185680566483083,2.211008325346629,63.15,-89.58257277734066,-76.4751757456396,-0.2981117230527204,0.11553956350403638,-76.59071530914363,0.0018296051227876253,1.2110083253466288,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-01,1.0305403288958497,1.0198839250159584,2.407204385277995,2.1984354207704953,63.55,-89.42783868441659,-76.16057098996497,-1.9408379013312498,-1.2636234347641562,-74.89694755520081,-0.01988392501595837,1.1984354207704953,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-02,0.9726533628972652,0.9690639651122911,2.2719881744271984,2.158251230437087,63.85,-81.21644493717662,-73.95434106340801,1.7460827790096118,1.9752658275802162,-75.92960689098823,0.030936034887708908,1.158251230437087,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-05,0.9857677902621722,1.004736461786099,2.3026217228464416,2.175988582603296,67.65,-88.12235955056178,-79.55562761311299,0.9628089887640527,-0.3204216398295898,-79.2352059732834,-0.004736461786098989,1.175988582603296,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-06,0.94,0.9376987478582681,2.1957142857142857,2.1408114008640045,66.75,-79.81392857142856,-76.14916100767229,4.005000000000003,4.1586085804606014,-80.30776958813289,0.06230125214173188,1.1408114008640045,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-07,0.9026063100137172,0.9053086601175376,2.108367626886145,2.1218489821370334,70.0,-77.58573388203015,-78.52942874959234,6.817558299039796,6.628393791772368,-85.15782254136471,0.09469133988246237,1.1218489821370334,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-08,0.9235087719298244,0.9263838401746882,2.15719298245614,2.134137663248116,72.9,-84.35936842105264,-82.67863565078767,5.576210526315805,5.366618051265235,-88.0452537020529,0.07361615982531178,1.134137663248116,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-12,0.9254571026722924,0.9207211932230439,2.161744022503516,2.1407396131768768,71.25,-82.77426160337552,-81.27769743885247,5.311181434599163,5.6486149828581205,-86.92631242171059,0.07927880677695609,1.1407396131768768,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-13,0.9261083743842364,0.9366285169772984,2.1632653061224487,2.15210511581576,71.1,-82.7081632653061,-81.91467373450052,5.253694581280783,4.505712442914074,-86.4203861774146,0.06337148302270157,1.1521051158157598,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-14,0.9254571026722924,0.9183713911457925,2.161744022503516,2.1688816370214306,71.05,-82.5419127988748,-83.04904031037263,5.296272855133623,5.7997126590914405,-88.84875296946407,0.08162860885420753,1.1688816370214306,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-15,0.9529326574945692,0.952354136840549,2.225923244026068,2.1536145155630737,71.1,-87.16314265025343,-82.02199205653454,3.3464880521361238,3.3876208706369653,-85.40961292717151,0.04764586315945096,1.1536145155630737,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-16,0.930035335689046,0.9396648670791168,2.1724381625441693,2.155245370480328,69.05,-80.95685512367488,-79.76969283166666,4.83106007067137,4.166140928186991,-83.93583375985365,0.06033513292088322,1.155245370480328,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-19,0.9536231884057972,0.9609347771723261,2.227536231884058,2.184556708449199,70.75,-86.84818840579709,-83.80738712278082,3.2811594202898533,2.763864515057932,-86.57125163783876,0.039065222827673884,1.184556708449199,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-20,0.9508670520231212,0.9280355218235956,2.2210982658959537,2.1593173812243673,69.0,-84.25578034682081,-79.99289930448134,3.3901734104046426,4.965548994171897,-84.95844829865324,0.07196447817640439,1.1593173812243673,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-21,0.982089552238806,0.9611437934653392,2.2940298507462686,2.1698541857496325,69.2,-89.54686567164178,-80.95390965387456,1.2394029850746193,2.6888494921985284,-83.64275914607309,0.03885620653466082,1.1698541857496325,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-22,0.994277539341917,0.9535149475381026,2.198855507868383,2.164574626793433,67.0,-80.32331902718167,-78.02649999516001,0.3834048640915597,3.1144985149471225,-81.14099851010712,0.04648505246189738,1.1645746267934332,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-27,1.0215827338129495,0.9340340533716638,2.2115107913669063,2.1557653887327852,69.9,-84.68460431654677,-80.7880006724217,-1.5086330935251766,4.611019669320697,-85.3990203417424,0.06596594662833621,1.1557653887327852,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-28,0.9985935302391,0.9061050774903725,2.161744022503516,2.1416752023980066,69.5,-80.74120956399437,-79.34642656666145,0.09774964838254618,6.52569711441911,-85.87212368108055,0.0938949225096275,1.1416752023980066,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2016-12-29,1.0788732394366196,1.0294200683982773,2.164788732394366,2.140189700479563,71.1,-82.81647887323942,-81.06748770409692,-5.6078873239436575,-2.0917668631175133,-78.9757208409794,-0.029420068398277266,1.1401897004795631,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-03,0.9764181007010834,0.9832532916887026,1.9592096876991711,2.0432047880054283,71.0,-68.10388782664114,-74.06753994838542,1.6743148502230838,1.189016290102117,-75.25655623848753,0.01674670831129743,1.0432047880054283,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-04,0.9228915662650602,0.9150222557948642,1.8927710843373493,1.9967534098068347,78.45,-70.03789156626506,-78.19530499934619,6.049156626506033,6.666504032892902,-84.8618090322391,0.08497774420513582,0.9967534098068347,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-05,0.8922539312754805,0.8917219688782249,1.8299359347699475,1.9540950392644365,83.0,-68.88468258590564,-79.18988825894823,8.942923704135126,8.987076583107338,-88.17696484205557,0.10827803112177514,0.9540950392644365,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-06,0.8901801278326554,0.8822735297726572,1.865775711795468,1.960874302003754,85.85,-74.32684485764094,-82.49105882702227,9.428036025566527,10.106817469017386,-92.59787629603966,0.11772647022734284,0.960874302003754,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-09,0.9179149191132414,0.9171567117658572,1.9239065308568009,1.9882436319471428,86.05,-79.50215698022772,-85.03836452905163,7.063421210305577,7.128664952547979,-92.16702948159961,0.08284328823414278,0.9882436319471428,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-10,0.9324406573341448,0.9275635660317155,1.954351795496044,2.0186283068282367,83.45,-79.64065733414488,-85.00453220481636,5.637827145465607,6.044820414653344,-91.0493526194697,0.07243643396828447,1.0186283068282367,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-11,0.9503722084367244,0.9572293734463434,1.991935483870968,2.031506413112526,82.15,-81.48750000000001,-84.73825183719404,4.076923076923094,3.5136069713828846,-88.25185880857693,0.0427706265536566,1.0315064131125262,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-12,0.8840161569532601,0.8872247611592214,1.8528563185227929,1.9399900351560029,80.6,-68.74021927293711,-75.76319683357383,9.348297749567237,9.089684250566748,-84.85288108414058,0.11277523884077856,0.9399900351560029,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-17,0.8995889606576628,0.9033645429138328,1.8854961832061068,1.956366906246076,86.65,-76.72824427480916,-82.8691924262225,8.700616559013525,8.373462356516384,-91.24265478273888,0.09663545708616716,0.956366906246076,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-18,0.8840161569532601,0.894671540169736,1.8528563185227929,1.9572456639844953,85.15,-72.62071552221582,-81.50946828827978,9.87602423542991,8.96871835454698,-90.47818664282676,0.10532845983026395,0.9572456639844953,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-19,0.9267997580157288,0.9363548853836219,1.942528735632184,1.9849885026087692,86.65,-81.67011494252876,-85.34925375104987,6.3428009679370945,5.514849181509163,-90.86410293255904,0.06364511461637812,0.9849885026087692,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-20,0.9217809867629362,0.9152554388009756,1.932009626955476,1.9871593647549635,82.65,-77.0305956678701,-81.58872149699775,6.4648014440433315,7.004137983099369,-88.59285948009712,0.0847445611990244,0.9871593647549635,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-23,0.9279224712295578,0.9272437720041928,1.94488188976378,1.9833378738154173,83.1,-78.51968503937013,-81.71537731406116,5.989642640823746,6.046042546451574,-87.76141986051273,0.07275622799580717,0.9833378738154173,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-24,0.9313069908814589,0.9347355612703236,1.9519756838905773,2.0012955519198625,82.55,-78.58559270516714,-82.65694781098465,5.6706079027355685,5.387579417134788,-88.04452722811943,0.06526443872967636,1.0012955519198625,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-25,0.9290479078229228,0.9221387949131963,1.947240751970892,2.0112875654928377,82.25,-77.91055184960587,-83.17840226178589,5.835809581564604,6.404084118389605,-89.5824863801755,0.07786120508680372,1.0112875654928377,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-27,0.9347162904209884,0.9264461269959978,1.9591214154972545,2.004342308203679,82.45,-79.07956070774863,-82.80802331139331,5.382641854789512,6.064516829179979,-88.87254014057329,0.07355387300400218,1.0043423082036789,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-30,0.9491945477075588,0.9403633993803405,1.989467162329616,2.024253440282907,81.95,-81.08683395291204,-83.93756943118423,4.163506815365551,4.8872194207810935,-88.82478885196532,0.059636600619659474,1.0242534402829069,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-01-31,0.9757961783439488,0.9697890364995123,2.045222929936306,2.0737665423279847,80.7,-84.3494904458599,-86.65295996586836,1.9532484076433292,2.438024754489362,-89.09098472035772,0.030210963500487686,1.0737665423279847,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-01,0.9776643267389916,0.9974890865693119,2.0491384811742184,2.064456050921407,78.5,-82.35737077217615,-83.55979999733046,1.7533503509891517,0.19710670430902155,-83.75690670163948,0.0025109134306881,1.064456050921407,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-02,0.9677826910928616,0.9706497731857591,2.0284270372710043,2.0568684745297383,78.35,-80.57725837018319,-82.805644979405,2.5242261528742915,2.299590270895777,-85.10523525030078,0.02935022681424093,1.0568684745297383,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-03,0.9129916567342072,0.9136725043797572,1.9135876042908224,1.9819742436607988,79.15,-72.31045887961861,-77.72326138575224,6.886710369487503,6.832821278342223,-84.55608266409446,0.08632749562024278,0.9819742436607988,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-06,0.9318734793187348,0.9340590756680986,1.9531630170316303,1.999890720465449,83.9,-79.9703771289538,-83.89083144705117,5.715815085158155,5.532443551446519,-89.42327499849769,0.06594092433190135,0.999890720465449,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-07,0.948019801980198,0.9684329961003225,1.987004950495049,2.0282398545648883,82.2,-81.13180693069303,-84.52131604523383,4.27277227722773,2.59480772055349,-87.11612376578732,0.03156700389967748,1.0282398545648883,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-08,0.9497830130192187,0.962397630419396,1.990700557966522,2.022232536581889,80.8,-80.04860508369497,-82.59638895581664,4.057532548047121,3.038271462112803,-85.63466041792944,0.037602369580604034,1.022232536581889,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-09,0.9569019362898188,0.9644802585393439,2.005621486570893,2.055286207410531,80.65,-81.10337289194251,-85.10883262765935,3.4758588382261166,2.8646671488019138,-87.97349977646127,0.03551974146065606,1.0552862074105311,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-10,0.955708047411104,0.9571373436936262,2.003119151590768,2.0294992170129307,80.05,-80.29968808484095,-82.4114123218851,3.545570804741118,3.4311556373252188,-85.84256795921031,0.04286265630637376,1.0294992170129307,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-13,0.961104140526976,0.9726454038650372,2.014429109159348,2.036074636247273,80.15,-81.30649309912175,-83.04138209521892,3.1175031367628776,2.1924708802172717,-85.23385297543619,0.027354596134962827,1.0360746362472728,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-14,0.9569019362898188,0.9637856955106795,2.005621486570893,2.0234119660193057,79.7,-80.14803247970018,-81.56593369173866,3.43491567770144,2.8862800677988503,-84.45221375953751,0.036214304489320503,1.0234119660193057,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-15,0.9569019362898188,0.9660865784073147,2.005621486570893,2.011301643261809,80.05,-80.49999999999999,-80.95469654310783,3.450000000000003,2.714769398494454,-83.66946594160228,0.03391342159268529,1.0113016432618092,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-16,0.9113622843545508,0.9142630037137884,1.9101725163593104,1.9787668102849791,80.05,-72.8593099345628,-78.35028316331257,7.095449137418214,6.863246552711232,-85.2135297160238,0.08573699628621156,0.9787668102849791,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-21,0.9086595492289442,0.9163332241426408,1.9045077105575328,1.9802511483051908,84.05,-76.02387307236062,-82.3901090150513,7.677164887307242,7.0321925108110435,-89.42230152586234,0.08366677585735915,0.9802511483051908,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-22,0.9347162904209884,0.9368008609939436,1.9591214154972545,1.9816315051757,84.3,-80.85393532641855,-82.75153588631152,5.5034167175106745,5.327687418210559,-88.07922330452207,0.06319913900605645,0.9816315051757001,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-23,0.9279224712295578,0.9366998297921679,1.94488188976378,1.9973542714003039,81.95,-77.43307086614179,-81.73318254125489,5.9067534827377415,5.187448948531838,-86.92063148978673,0.06330017020783207,0.9973542714003039,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-27,0.9267997580157288,0.9305762932909204,1.942528735632184,1.981110743056226,82.55,-77.8057471264368,-80.99069183929144,6.04267997580159,5.730926988834526,-86.72161882812597,0.0694237067090796,0.981110743056226,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-02-28,0.9217809867629362,0.9151191159239052,1.932009626955476,1.9845185000364303,82.65,-77.0305956678701,-81.37045402801095,6.4648014440433315,7.015405068889237,-88.38585909690019,0.08488088407609484,0.9845185000364303,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-01,0.9335770871419864,0.9292209878836628,2.076782449725777,2.002039511138676,83.1,-89.48062157221207,-83.26948337562399,5.519744058500933,5.881735906867618,-89.15121928249161,0.07077901211633719,1.0020395111386762,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-02,0.945679012345679,0.9410221989935096,2.103703703703704,2.0220913808753997,82.05,-90.55888888888892,-83.86259780082655,4.45703703703704,4.839128572582538,-88.70172637340909,0.058977801006490416,1.0220913808753997,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-03,0.9751750477402928,0.9782235210787082,2.169318905155952,2.063964953898647,81.0,-94.7148313176321,-86.18116126579042,2.0108211330362735,1.763894792624626,-87.94505605841505,0.021776478921291753,1.063964953898647,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-06,0.9696202531645568,0.9769726801183276,2.156962025316456,2.050757575525597,78.55,-90.87936708860762,-82.53700755753563,2.386329113924063,1.808795976705369,-84.345803534241,0.023027319881672392,1.050757575525597,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-07,1.007832898172324,1.0076156988696887,2.224543080939948,2.056281560631258,79.0,-96.73890339425589,-83.44624328986939,-0.6187989556135847,-0.601640210705412,-82.84460307916397,-0.007615698869688714,1.056281560631258,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-08,1.023963730569948,0.999544893358248,2.2072538860103625,2.06438989537778,76.6,-92.47564766839378,-81.53226598593795,-1.8356217616580182,0.03486116875819789,-81.56712715469615,0.0004551066417519678,1.0643898953777802,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-09,1.024035420619861,1.0099985680985932,2.155597722960152,2.0144738453747744,77.2,-89.21214421252374,-78.31738086293258,-1.855534471853261,-0.771889457211401,-77.54549140572118,-0.00999856809859323,1.0144738453747744,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-10,0.99692118226601,0.9909581318558278,2.0985221674876846,2.0043227274963815,79.05,-86.83817733990146,-79.39171160858895,0.2433805418719146,0.7147596767968167,-80.10647128538577,0.009041868144172183,1.0043227274963815,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-14,0.985392574558734,0.9873066360536609,2.074254412659769,1.9902121277982945,81.2,-87.22945830797325,-80.4052247772215,1.1861229458308031,1.030701152442731,-81.43592592966424,0.012693363946339131,0.9902121277982945,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-15,0.984793187347932,0.9701692866426594,2.072992700729927,1.9813667869099445,82.15,-88.14635036496352,-80.61928154465195,1.2492396593673902,2.4505931023055325,-83.06987464695749,0.029830713357340555,0.9813667869099445,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-16,0.9993827160493828,1.0021784259827402,2.103703703703704,1.9865486546100384,82.2,-90.72444444444447,-81.09429940894516,0.050740740740735646,-0.17906661578123817,-80.91523279316392,-0.0021784259827402064,0.9865486546100384,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-17,0.9631171921475312,0.9524238074897096,2.0273646638905416,1.9740923228726077,81.0,-83.21653777513387,-78.90147815268122,2.9875074360499667,3.85367159333353,-82.75514974601475,0.04757619251029044,0.9740923228726077,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-20,0.977657004830918,0.9732527568191918,2.057971014492754,1.9842284572291913,84.05,-88.92246376811597,-82.72440183011354,1.8779287439613483,2.248105789346937,-84.97250761946047,0.026747243180808233,0.9842284572291913,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-21,0.9920343137254904,0.9988167267262895,2.088235294117647,2.0140178981744326,82.8,-90.10588235294118,-83.96068196884302,0.6595588235293945,0.09797502706322803,-84.05865699590625,0.0011832732737104834,1.0140178981744326,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-22,0.9963076923076924,0.9928199538901451,2.097230769230769,2.0256603186998086,81.6,-89.53403076923075,-83.69388200590438,0.3012923076922931,0.5858917625641595,-84.27977376846854,0.0071800461098548984,1.0256603186998086,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-23,1.0080296479308213,0.9981703948772124,2.105003088326128,2.0234518484233806,81.25,-89.7815009264979,-83.15546268439968,-0.652408894379235,0.14865541622648948,-83.30411810062617,0.0018296051227876253,1.0234518484233806,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-24,1.0091911764705883,1.0041414963306472,2.088235294117647,2.0009215092572243,80.95,-88.09264705882354,-81.02459617437232,-0.7440257352941302,-0.3352541279658965,-80.68934204640642,-0.004141496330647199,1.0009215092572243,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-27,0.9957678355501812,0.9982379017093121,2.060459492140266,1.984455626582514,81.6,-86.53349455864571,-80.33157912913313,0.3453446191052052,0.1437872205201245,-80.47536634965326,0.0017620982906878524,0.984455626582514,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-28,1.0170006071645417,1.00925929127236,2.0692167577413483,1.986210085311403,82.7,-88.4242258652095,-81.55957405525304,-1.405950212507591,-0.7657433882241662,-80.79383066702887,-0.009259291272359915,0.9862100853114031,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-29,0.9988073941562314,1.0042251006065084,2.032200357781753,1.9603618714147444,82.35,-85.00169946332736,-79.0858001110042,0.09821109123434724,-0.3479370349459714,-78.73786307605823,-0.004225100606508381,0.9603618714147444,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-30,0.9676487579433852,0.9675241984202737,1.9688041594454075,1.937813825949778,83.85,-81.2342287694974,-78.63568930588886,2.712651646447142,2.72309596246005,-81.35878526834891,0.03247580157972629,0.9378138259497779,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
