date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-05,0.9316484778862724,0.93345039961705,1.1280873061458931,1.1601282218080091,87.55,-11.214043653072949,-14.019225819291194,5.984175761056861,5.826417513527275,-19.84564333281847,0.06654960038294999,0.16012822180800912,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-06,0.9435718440954042,0.9469801000645066,1.142524723676556,1.222141593525177,87.05,-12.406777196044203,-19.337425716366653,4.912070971495069,4.615382289384698,-23.95280800575135,0.053019899935493386,0.22214159352517693,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-07,0.8996117581808096,0.9034347480471867,1.0892956184137548,1.1471837634469264,85.95,-7.674958402662227,-12.65044446826333,8.628369384359416,8.2997834053443,-20.95022787360763,0.09656525195281329,0.1471837634469264,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-08,0.9031180400890868,0.917926823828404,1.093541202672606,1.2164074198451644,90.15,-8.43273942093542,-19.50912889904157,8.733908685968828,7.398896831869379,-26.90802573091095,0.08207317617159604,0.21640741984516443,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-09,0.9268571428571428,0.9398772505904196,1.1222857142857143,1.2020955137552378,89.8,-10.981257142857146,-18.14817713522035,6.568228571428577,5.399022896980327,-23.547200032200678,0.0601227494095804,0.20209551375523782,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-12,0.9300458715596328,0.9444158967638447,1.1261467889908257,1.270580948183968,87.5,-11.037844036697251,-23.675832966097204,6.120986238532126,4.863609033163584,-28.539441999260788,0.05558410323615526,0.27058094818396805,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-13,0.9468768242848802,0.9542836956315804,1.1465265615878577,1.1995663853516088,87.2,-12.777116170461198,-17.40218880266029,4.632340922358452,3.986461740926188,-21.38865054358648,0.04571630436841956,0.19956638535160875,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-14,0.9348703170028818,0.9538196748817207,1.1319884726224785,1.1708797569191423,85.65,-11.304812680115276,-14.635851180124533,5.578357348703179,3.9553448463806262,-18.59119602650516,0.0461803251182793,0.17087975691914226,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-15,0.9490930368636628,0.9583437123832151,1.1492100643651255,1.2181241085298022,86.75,-12.943973083674635,-18.922266414960347,4.416179052077254,3.613682950756086,-22.535949365716434,0.04165628761678486,0.21812410852980224,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-16,0.9626112759643916,0.9539784479354196,1.165578635014837,1.2644685641463762,85.45,-14.148694362017821,-22.598838806307853,3.194866468842747,3.9325416239183966,-26.53138043022625,0.04602155206458036,0.2644685641463762,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
