date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-08,0.94461578000514,0.9271584940229026,1.7936263171421227,1.5510363854580784,403.9,-320.5456694937034,-222.56359608651792,22.369686455923954,29.420684264149656,-251.98428035066758,0.07284150597709738,0.5510363854580784,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-09,0.9451015685266136,0.9216783850183682,1.7945487271792235,1.4739904246594255,389.1,-309.15890974543595,-184.42967423498249,21.360979686294627,30.474940389352923,-214.9046146243354,0.07832161498163182,0.47399042465942554,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-15,0.9669823730597212,0.9438844105659944,1.83609576427256,1.5888157636081504,388.9,-325.1576427255985,-228.9904504672097,12.840555117074416,21.82335273088478,-250.8138031980945,0.05611558943400563,0.5888157636081504,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-16,0.965458366167586,0.9479002245527821,1.833201996322564,1.5968198411918015,380.1,-316.7000788022066,-226.85122163700373,13.129275019700572,19.803124647487493,-246.65434628449123,0.05209977544721789,0.5968198411918015,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-17,0.9711983088915314,0.9450362765155053,1.8441009380367288,1.5230103516375952,380.7,-321.3492271105826,-199.11004086843246,10.964803804994006,20.92468953054714,-220.0347303989796,0.05496372348449474,0.5230103516375952,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-18,0.9869763694951664,0.9602481283592176,1.87406015037594,1.5126358351632931,378.45,-330.7880639097745,-194.00703181754824,4.928792964554248,15.044095822454096,-209.05112764000233,0.03975187164078242,0.5126358351632931,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-21,1.0375459121208,0.9739634198359134,1.8987892803700173,1.578278143673263,372.4,-334.7091280097944,-215.35078070392308,-13.982097673785916,9.696022453105854,-225.04680315702893,0.02603658016408661,0.5782781436732629,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-22,0.9881814715974075,0.944932098640366,1.7737959079933918,1.5630934818571858,367.55,-284.4086859829711,-206.96500925660865,4.343900114372843,20.24020714473346,-227.2052164013421,0.05506790135963402,0.5630934818571858,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-25,0.947945873460929,0.9149362348220573,1.7015725953919298,1.5646871400420184,393.45,-276.03373765695477,-222.1761552495321,20.48069608679748,33.46833840926155,-255.64449365879364,0.08506376517794267,0.5646871400420184,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-28,0.9461004988441416,0.9036464295654058,1.698260128969461,1.3012342664894971,410.15,-286.3913918968244,-123.55123440066723,22.106880399075294,39.51941691374884,-163.07065131441607,0.09635357043459425,0.30123426648949714,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-29,0.9366417730667308,0.926295350955095,1.681281618887015,1.343174650169312,410.95,-279.9726812816188,-141.02762248707876,26.037063358226987,30.28892552500372,-171.31654801208248,0.07370464904490504,0.34317465016931203,False,False,532899-KAVERI SEED COMPANY LTD.
2016-11-30,0.955047899778924,0.925805932888801,1.7143208056988453,1.3693451777340524,415.1,-296.51456644559073,-153.31518327740514,18.659616801768664,30.79795725785874,-184.11314053526388,0.07419406711119902,0.3693451777340524,False,False,532899-KAVERI SEED COMPANY LTD.
