date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-09,0.9342984409799556,0.9250604225979793,0.9933184855233852,1.0096871322862395,43.45,0.29031180400891543,-0.42090589783710897,2.8547327394209248,3.2561246381178037,-3.6770305359549127,0.07493957740202073,0.00968713228623952,False,True,500191-HMT LTD.
2017-01-10,0.94481981981982,0.9223755959273398,1.0045045045045045,1.0012068595289931,45.25,-0.2038288288288257,-0.054610393686935765,2.4969031531531485,3.5125042842878784,-3.567114677974814,0.07762440407266025,0.0012068595289931316,False,True,500191-HMT LTD.
2017-01-11,0.9290697674418604,0.9258684569076294,1.0372093023255815,1.0461410874816461,44.9,-1.6706976744186122,-2.0717348279259085,3.1847674418604655,3.3285062848474354,-5.400241112773344,0.07413154309237058,0.04614108748164614,False,False,500191-HMT LTD.
2017-01-12,0.94,0.9448003412461512,1.0494117647058825,1.0567551251605884,44.4,-2.1938823529411806,-2.5199275571301243,2.6640000000000015,2.4508648486708893,-4.970792405801014,0.0551996587538488,0.05675512516058845,False,False,500191-HMT LTD.
2017-01-17,0.8957399103139014,0.8850084252436355,0.9966367713004484,1.0112901625379411,43.0,0.14461883408071685,-0.4854769891314703,4.483183856502237,4.944637714523672,-5.430114703655143,0.11499157475636446,0.011290162537941129,False,False,500191-HMT LTD.
2017-01-18,0.9183908045977012,0.9163680390330973,1.02183908045977,1.0444600723597022,42.5,-0.9281609195402183,-1.8895530752873455,3.4683908045977034,3.5543583410933692,-5.443911416380715,0.08363196096690273,0.044460072359702174,False,False,500191-HMT LTD.
2017-01-19,0.8965129358830146,0.9215815954448232,0.996625421822272,1.0053276143594094,44.6,0.15050618672666616,-0.23761160042965912,4.615523059617551,3.497460843160887,-3.7350724435905462,0.07841840455517679,0.005327614359409427,False,True,500191-HMT LTD.
2017-01-20,0.9192618223760092,0.890636516216102,1.021914648212226,1.0365844655436405,43.5,-0.9532871972318375,-1.5914242511483607,3.5121107266435985,4.757311544599567,-6.348735795747928,0.10936348378389804,0.036584465543640476,False,False,500191-HMT LTD.
2017-01-23,0.9015837104072398,0.8579268616651529,1.0022624434389138,1.0162992205170625,44.45,-0.10056561085971794,-0.7245003519834228,4.374604072398192,6.3151509989839525,-7.039651350967375,0.14207313833484714,0.01629922051706245,False,False,500191-HMT LTD.
2017-01-24,0.9103448275862068,0.9115735202538874,1.018390804597701,1.0243140012233212,43.35,-0.7972413793103428,-1.0540119530309724,3.886551724137931,3.83328789699398,-4.887299850024952,0.08842647974611262,0.02431400122332117,False,False,500191-HMT LTD.
