date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.8921673227622237,0.8933806943786429,1.322541481181708,1.3271301832843738,1342.1,-432.8829218939702,-439.041418985958,144.72223612081962,143.09377007442345,-582.1351890603814,0.10661930562135713,0.3271301832843738,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-10-20,0.907220351664796,0.9096886202640637,1.3448559670781894,1.3528374510509935,1359.05,-468.67650205761333,-479.52373785085274,126.092181069959,122.73768063012426,-602.261418480977,0.09031137973593628,0.3528374510509935,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-10-21,0.8970517515629045,0.8950112042685001,1.3297821181518883,1.32071729146473,1336.5,-440.75380090999874,-428.6386600426117,137.5903340361781,140.31752549514954,-568.9561855377613,0.10498879573149988,0.32071729146473005,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-10-24,0.9049858187789224,0.9092433460680515,1.341543513957307,1.3418778330865735,1351.65,-461.6472906403942,-462.09917309146704,128.42591804746962,122.67123128711819,-584.7704043785852,0.09075665393194854,0.3418778330865735,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-10-25,0.907593847075115,0.908583318340129,1.3454096335940715,1.3422448853536673,1339.8,-462.779827089337,-458.5396973968434,123.80576368876086,122.48007008789523,-581.0197674847386,0.09141668165987105,0.34224488535366726,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-10-26,0.8764637848778372,0.883112538185916,1.2992626861356078,1.3047675448484815,1335.95,-399.7999855428652,-407.1542015403288,165.03820659245343,156.1558046105256,-563.3100061508544,0.11688746181408405,0.30476754484848145,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-10-27,0.8558924222637913,0.8599492000278406,1.268767867857269,1.2615147609119115,1383.4,-371.8134683937458,-361.7795202455384,199.3584230402712,193.74627668148537,-555.5257969270237,0.1400507999721594,0.2615147609119115,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-11-01,0.8636655032409716,0.864309842063083,1.2802906189899566,1.2897871737036362,1416.65,-397.07370539212206,-410.52699962725615,193.13826483367757,192.2254622413334,-602.7524618685895,0.13569015793691697,0.28978717370363616,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-11-02,0.8655768132495717,0.8679120732523042,1.283123929183324,1.3069101704098374,1403.9,-397.4776841804687,-430.8711882383707,188.7167118789264,185.43824036109004,-616.3094285994607,0.13208792674769576,0.30691017040983737,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-11-03,0.8748827476729922,0.8770570832560097,1.296918969622628,1.3143341714976637,1400.8,-415.92409264737717,-440.3193074339274,175.26424705967247,172.21843777498157,-612.537745208909,0.12294291674399027,0.31433417149766374,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-11-04,0.8789735039327268,0.8879801385144737,1.3029830729638625,1.3528619715741916,1385.9,-419.90424082061713,-489.0314064046722,167.730620899634,155.24832603279106,-644.2797324374633,0.11201986148552634,0.35286197157419164,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-11-07,0.873087308730873,0.8782724760826511,1.2942574257425743,1.3819076506474444,1379.45,-405.9134059405942,-526.8225086856171,175.0697119711972,167.91703286778693,-694.739541553404,0.12172752391734887,0.38190765064744436,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-11-08,0.8987473130234972,0.8923889720338302,1.3322956044770589,1.4170131220639612,1388.75,-461.47552071751556,-579.1269732663261,140.61466903861833,149.44481508801846,-728.5717883543446,0.10761102796616984,0.41701312206396124,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-11-09,0.9888272712444952,0.9629531542226307,1.4658293916163758,1.522367409314678,1349.1,-628.4504322296525,-704.7258719064321,15.0731283640514,49.97989963824898,-754.705771544681,0.037046845777369275,0.522367409314678,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
