date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-13,0.5718611395428181,0.5855678948768077,1.2930740361651312,1.3774235075377816,1297.05,-380.1316786079833,-489.5371604518796,555.3175089559877,537.5391619500365,-1027.076322401916,0.4144321051231923,0.37742350753778164,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-01-14,0.5558825967996021,0.573433577109805,1.2569438686676064,1.3595930488060992,1266.1,-325.3166321200565,-455.28075909340214,562.2970441920238,540.0757480212758,-995.3565071146779,0.426566422890195,0.3595930488060992,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-01-19,0.5527888856824835,0.5710441887803468,1.2499484684833244,1.3474800578194501,1059.25,-264.75791524096144,-368.06825124525244,473.7083728408294,454.37144303441767,-822.4396942796701,0.4289558112196532,0.3474800578194501,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-01-20,0.5446163843873117,0.5627583350210524,1.2314690711181513,1.3303787169511034,1172.4,-271.3743389789206,-387.3360077534737,533.8917509443157,512.6221280213182,-899.9581357747919,0.43724166497894756,0.33037871695110343,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-01-21,0.5479995095835547,0.5655486318392173,1.2391188851199475,1.3338846200225078,1206.1,-288.40128734316863,-402.69824020914666,545.1577914912747,523.9917951387199,-926.6900353478666,0.43445136816078267,0.33388462002250785,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-01-22,0.5521742711250206,0.5694582713558743,1.2485587217921263,1.3457788450510368,1212.85,-301.4644457255804,-419.37787222015004,543.1454352660187,522.1825355860277,-941.5604078061777,0.43054172864412565,0.34577884505103684,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-01-25,0.5486946558638186,0.5670429666565322,1.2406907275554464,1.3384369552988018,1231.05,-296.30232015713227,-416.63281382058994,555.5794438988461,532.991755897476,-949.6245697180659,0.4329570333434678,0.3384369552988018,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-01-27,0.5240961500879422,0.5463945863289422,1.1850693765878444,1.2799837655526267,1223.45,-226.42312878639814,-342.54613796536114,582.2445651749072,554.9635433558557,-897.5096813212168,0.4536054136710578,0.2799837655526267,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-01-28,0.5419967663702506,0.5586622857635107,1.2255456750202105,1.316808481135917,1214.2,-273.85755860953964,-384.66885779523045,556.1075262732417,535.8722526259453,-920.5411104211757,0.44133771423648926,0.3168084811359171,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-01-29,0.5604597701149425,0.5719434316711304,1.2672936259143155,1.359292437258248,1221.9,-326.60608150470216,-439.0194290858533,537.0742068965518,523.0423208410458,-962.0617499268991,0.4280565683288696,0.359292437258248,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-02-01,0.5895620823074218,0.5964435178913624,1.3330988392543088,1.4246193312002737,1279.25,-426.11669011607455,-543.1942794379502,525.0527062082307,516.2496297374746,-1059.4439091754248,0.4035564821086376,0.42461933120027373,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-02-02,0.5767063782202917,0.5854024910406469,1.3040299341963788,1.3905013187513213,1237.0,-376.0850286009206,-483.0501312953845,523.6142101414991,512.8571185827197,-995.9072498781043,0.4145975089593531,0.3905013187513213,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-02-03,0.572276044556357,0.5813772198042211,1.2940122060518118,1.3891130238540959,1196.25,-351.7121014894799,-465.47645478546224,511.6647816994579,500.77750080920055,-966.2539555946628,0.4186227801957789,0.38911302385409585,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-02-04,0.5947396433957244,0.598749160758564,1.3448061740441764,1.4343804653751762,1137.2,-392.1135811230374,-493.97746522465036,460.8620775303823,456.3024543853611,-950.2799196100115,0.401250839241436,0.43438046537517616,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2016-02-05,0.6348657734008807,0.6265928510180141,1.4355380900525545,1.5306914424933018,1162.55,-506.3348065905973,-616.955336470588,424.48679513280615,434.10448104900775,-1051.0598175195958,0.3734071489819859,0.5306914424933018,False,False,500163-GODFREY PHILLIPS INDIA LTD.
