date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.9815336463223788,0.9345316321652439,1.676056338028169,1.5778870516647323,158.95,-107.45915492957744,-91.8551468621092,2.9352269170578893,10.406197067334489,-102.26134392944368,0.06546836783475607,0.5778870516647323,False,False,500086-EXIDE INDUSTRIES LTD.
2016-06-02,0.9939778129952456,0.9428545080752606,1.6973058637083993,1.629616859618185,159.75,-111.39461172741682,-100.58129332400506,0.9620443740095084,9.128992334977113,-109.71028565898217,0.05714549192473939,0.629616859618185,False,False,500086-EXIDE INDUSTRIES LTD.
2016-06-03,0.9705973382853604,0.9230682750387474,1.6573816155988856,1.5215293375186847,157.75,-103.7019498607242,-82.27125299357252,4.638269885484391,12.135979612637584,-94.4072326062101,0.07693172496125256,0.5215293375186847,False,False,500086-EXIDE INDUSTRIES LTD.
2016-06-06,0.9699969068976184,0.9259421183512857,1.6563563253943705,1.5650935085468003,161.55,-106.03436436746057,-91.29085630573559,4.846999690689756,11.964050780349794,-103.25490708608538,0.0740578816487143,0.5650935085468003,False,False,500086-EXIDE INDUSTRIES LTD.
2016-06-07,0.96137339055794,0.9236933084682031,1.6416309012875536,1.518451941198295,161.65,-103.71963519313303,-83.8077562947044,6.243991416309001,12.33497668611497,-96.14273298081937,0.07630669153179692,0.5184519411982951,False,False,500086-EXIDE INDUSTRIES LTD.
2016-06-08,0.980919612136378,0.9367054962462803,1.6750078198310918,1.6335486609343515,163.1,-110.09377541445107,-103.33178659839271,3.1120112605567556,10.323333562231682,-113.65512016062439,0.0632945037537197,0.6335486609343515,False,False,500086-EXIDE INDUSTRIES LTD.
2016-06-09,1.004783163265306,0.9491241685611969,1.7075892857142856,1.6067746772968827,159.85,-113.10814732142856,-96.9929321659067,-0.7645886479591582,8.132501655492689,-105.12543382139938,0.05087583143880314,0.6067746772968827,False,False,500086-EXIDE INDUSTRIES LTD.
2016-06-10,1.0092034274833386,0.9489182928085634,1.6994604887337352,1.5834663783935272,156.8,-109.67540463344972,-91.48752813210507,-1.4430974293874783,8.009611687617252,-99.49713981972232,0.051081707191436565,0.5834663783935272,False,False,500086-EXIDE INDUSTRIES LTD.
2016-06-13,1.0062893081761006,0.9445564484450447,1.6839622641509433,1.5626538817034767,157.55,-107.75825471698113,-88.64611906238278,-0.9908805031446661,8.735131547483206,-97.38125060986599,0.055443551554955284,0.5626538817034767,False,False,500086-EXIDE INDUSTRIES LTD.
2016-06-14,1.005,0.9395048674844524,1.6734375,1.504853781013035,159.0,-107.07656249999997,-80.27175118107255,-0.7949999999999875,9.61872606997207,-89.89047725104462,0.06049513251554761,0.5048537810130349,False,False,500086-EXIDE INDUSTRIES LTD.
