date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9723869277440704,0.9524948880291035,1.0273028130170987,1.033245494439098,1446.5,-39.49351902923331,-48.08960770615545,39.942309018202195,68.71614446590183,-116.80575217205728,0.04750511197089646,0.03324549443909808,False,False,500257-LUPIN LTD.
2017-03-14,0.9683809393023892,0.9333521462506991,1.0230705850041195,1.0265034665558233,1451.1,-33.47772589947772,-38.459180319155166,45.882418978302894,96.7127005756106,-135.17188089476576,0.06664785374930093,0.026503466555823252,False,False,500257-LUPIN LTD.
2017-03-15,0.9703130374957,0.9142129012928446,1.0251117991056071,1.0287053141306663,1450.4,-36.42215342277268,-41.634187615118435,43.057970416236685,124.42560796485827,-166.0597955799767,0.0857870987071554,0.02870531413066635,False,False,500257-LUPIN LTD.
2017-03-16,0.9643089125158114,0.9071189205408734,1.018768589108065,1.022250776391082,1456.4,-27.334573176985714,-32.406030735971854,51.98049981197232,135.27200412427192,-167.67803486024377,0.0928810794591266,0.022250776391081972,False,False,500257-LUPIN LTD.
2017-03-17,0.9684868895838344,0.9077703365948182,1.0240901749201003,1.0279831089673526,1453.5,-35.01506924636578,-40.67344888404705,45.80430598989665,134.05581575943165,-174.7292646434787,0.0922296634051818,0.027983108967352566,False,False,500257-LUPIN LTD.
2017-03-20,0.96066266703027,0.8987801219769378,1.0158167439323698,1.019186719366647,1462.55,-23.132778838287322,-28.061536409689552,57.53281633487859,148.0391326026297,-176.10066901231926,0.1012198780230622,0.019186719366647065,False,False,500257-LUPIN LTD.
2017-03-21,0.9457046979865772,0.877368241839976,0.9956375838926176,0.9965041737396649,1454.95,6.347097315436031,5.086252417474498,78.99694966442962,178.42307653492708,-173.33682411745258,0.12263175816002403,-0.0034958262603350665,False,True,500257-LUPIN LTD.
2017-03-22,0.9182002022244692,0.8823048916263634,0.9862487360970676,0.996433830162923,1466.8,20.17035389282114,5.23085791702465,119.98394337714853,172.63518496245024,-167.4043270454256,0.11769510837363661,-0.0035661698370770267,False,True,500257-LUPIN LTD.
2017-03-23,0.9139840065614108,0.8945513336890549,0.9954890301414804,0.9980747831799024,1490.0,6.721345089194301,2.868573061945426,128.16383022349805,157.11851280330825,-154.24993974136282,0.10544866631094507,-0.0019252168200976083,False,True,500257-LUPIN LTD.
2017-03-24,0.9181256436663234,0.8933451686846985,0.9975626501888089,0.9991229204250696,1483.5,3.615808444902086,1.3011475494092792,121.4606076210091,158.2224422562499,-156.92129470684063,0.10665483131530151,-0.0008770795749304394,False,True,500257-LUPIN LTD.
2017-03-27,0.9203689046422796,0.8955241060864336,0.9999655872535188,0.9961521231068804,1463.1,0.05034928937652694,5.62982868232325,116.50825561788065,152.8586803849389,-147.22885170261566,0.10447589391356638,-0.003847876893119606,False,True,500257-LUPIN LTD.
2017-03-28,0.9235151933701656,0.9002804408284797,1.0033839779005524,1.0016623317302347,1456.5,-4.928763812154557,-2.4211861650867377,111.40012085635385,145.24153793331925,-147.662724098406,0.09971955917152031,0.0016623317302346674,False,True,500257-LUPIN LTD.
2017-03-29,0.925560631229236,0.9021956038334074,1.0056063122923589,1.003000616245723,1452.95,-8.14569144518282,-4.359745374223166,108.15668085548145,142.10489741025071,-146.46464278447388,0.09780439616659264,0.003000616245723009,False,True,500257-LUPIN LTD.
2017-03-30,0.8807640026489143,0.9090392151759767,1.0127914677076435,1.0141187841156254,1448.0,-18.522045240667694,-20.443999399425593,172.65372416437208,131.71121642518574,-152.15521582461133,0.09096078482402326,0.014118784115625393,False,False,500257-LUPIN LTD.
2017-03-31,0.8606924082868744,0.8936725941592774,0.9967306765778788,0.9975082599318088,1444.8,4.723518480280745,3.600066050522628,201.2716085071238,153.621835958676,-150.02176990815337,0.10632740584072264,-0.002491740068191195,False,True,500257-LUPIN LTD.
2017-04-03,0.8635155198011255,0.8974406954576972,0.9936815937575528,0.9935793007020768,1434.55,9.0640696751027,9.2108141778358,195.79381106929532,147.1264503311604,-137.9156361533246,0.10255930454230278,-0.006420699297923216,False,True,500257-LUPIN LTD.
2017-04-05,0.8866593398801716,0.9224960715120081,1.0203141064274823,1.0245787795326977,1452.9,-29.51436522848917,-35.71050878305641,164.67264508809853,112.60545770020349,-148.3159664832599,0.07750392848799192,0.024578779532697714,False,False,500257-LUPIN LTD.
2017-04-06,0.8825916646081096,0.9081713300460141,1.0156332709884603,1.0175772712336708,1448.15,-22.63932138193877,-25.454525337040423,170.02488089776625,132.98168839386472,-158.43621373090514,0.09182866995398586,0.01757727123367081,False,False,500257-LUPIN LTD.
2017-04-07,0.8753937696884844,0.8491386239549821,1.007350367518376,1.006151090789111,1410.35,-10.366590829541565,-8.675190894422485,175.73839691984608,212.76734170509098,-221.44253259951347,0.15086137604501793,0.0061510907891109134,False,True,500257-LUPIN LTD.
2017-04-10,0.8690062543432939,0.8143453993864598,0.996073662265462,0.9907627555371219,1416.85,5.5630316191800375,13.087789817228895,185.59848853370409,263.04472087929435,-249.95693106206545,0.18565460061354022,-0.009237244462878103,False,True,500257-LUPIN LTD.
2017-04-11,0.8724317159102801,0.8149861592657517,0.996127952000558,0.9944239436201663,1428.5,5.5312205672028085,7.965396538592358,182.23129382216484,264.29227148887367,-256.3268749502813,0.1850138407342483,-0.005576056379833716,False,True,500257-LUPIN LTD.
2017-04-12,0.8813165127915991,0.8251771725028678,1.006272464585242,1.0060593089010677,1439.0,-9.026076538163352,-8.719345508636252,170.78553809288906,251.57004876837323,-260.2893942770095,0.17482282749713218,0.00605930890106765,False,True,500257-LUPIN LTD.
2017-04-13,0.8834334157541505,0.8245557356831694,1.008689509007418,1.0039738465893644,1433.35,-12.455107735782576,-5.695913008865546,167.08071352878846,251.4730362585292,-257.16894926739474,0.17544426431683058,0.003973846589364394,False,True,500257-LUPIN LTD.
2017-04-17,0.8858741853216209,0.8290936297143092,1.0114763389062058,1.0082597450125759,1418.9,-16.283777274015392,-11.71975219834394,161.93311844715208,242.49904879836663,-254.21880099671057,0.17090637028569078,0.00825974501257587,False,True,500257-LUPIN LTD.
2017-04-18,0.8758229443899707,0.8086564640642311,0.9869029275808936,0.9899224440742371,1415.5,18.53890600924501,14.26478041291739,175.77262221599653,270.8467751170808,-256.58199470416344,0.19134353593576892,-0.010077555925762871,False,True,500257-LUPIN LTD.
2017-04-19,0.8874458874458875,0.8141204597892862,0.9770065999574196,0.9846815939717617,1411.6,32.45748350010649,21.623461949461216,158.8813852813853,262.3875589614436,-240.76409701198236,0.18587954021071385,-0.015318406028238307,False,True,500257-LUPIN LTD.
2017-04-20,0.8354072605806996,0.8485817216344005,1.01068164299086,1.0076307493571568,1427.8,-15.25124986235005,-10.895183932148484,235.00551334287707,216.19501785040302,-227.0902017825515,0.1514182783655995,0.007630749357156796,False,True,500257-LUPIN LTD.
2017-04-21,0.8076559889591052,0.8324466496243474,0.996041258080918,0.9903698263282747,1409.1,5.5782632381783515,13.569877720828117,271.03194595772493,236.09942601433204,-222.52954829350392,0.16755335037565255,-0.00963017367172525,False,True,500257-LUPIN LTD.
2017-04-24,0.810865998176846,0.8363711402970377,0.9756061987237922,0.9896684078132196,1362.15,33.228016408386566,14.073178297222967,257.6288805834092,222.88705124439002,-208.81387294716706,0.16362885970296226,-0.01033159218678037,False,True,500257-LUPIN LTD.
2017-04-25,0.8314825200972145,0.8608000962745692,1.0004112918302486,0.9941746613641118,1376.7,-0.5662254627031871,8.01974370002722,231.99801458216484,191.63650745880068,-183.61676375877346,0.13919990372543078,-0.005825338635888189,False,True,500257-LUPIN LTD.
2017-04-26,0.8292345642098968,0.8540176152493413,0.9828823441471072,0.9921304165526221,1371.25,23.472585588279344,10.79116630221688,234.16210382717895,200.17834508934084,-189.38717878712396,0.14598238475065872,-0.00786958344737787,False,True,500257-LUPIN LTD.
2017-04-27,0.850435049254475,0.8780812149820192,1.0080110391352677,1.0051765930513001,1337.25,-10.71276208363679,-6.92239905785118,200.00573038445327,163.0358952652948,-169.958294323146,0.12191878501798081,0.005176593051300138,False,True,500257-LUPIN LTD.
2017-04-28,0.8775114697041606,0.9116399122210799,1.040104413858567,1.035074478454343,1337.8,-53.65168485999084,-46.92263727622026,163.86515582977404,118.20812543063926,-165.1307627068595,0.08836008777892013,0.03507447845434308,False,False,500257-LUPIN LTD.
2017-05-02,0.877997625643055,0.9091776189683383,1.0406806489908984,1.038161300237186,1304.45,-53.065872576177526,-49.779508094397215,159.14599722991693,118.47325493675112,-168.25276303114833,0.09082238103166174,0.03816130023718589,False,False,500257-LUPIN LTD.
2017-05-03,0.8871251499400239,0.9251930048789576,1.051499400239904,1.0539981374995033,1264.2,-65.10554178328675,-68.26444542687204,142.69638544582176,94.5710032320219,-162.83544865889394,0.07480699512104239,0.05399813749950333,False,False,500257-LUPIN LTD.
2017-05-04,0.8669844867336173,0.8953972313075225,1.02762690008206,1.0259448713193415,1263.5,-34.906588253682685,-32.78134491198807,168.0651010120746,132.1655982429454,-164.94694315493348,0.10460276869247753,0.025944871319341534,False,False,500257-LUPIN LTD.
2017-05-05,0.8869832893579594,0.926117916571136,1.0513312544974815,1.0564114330386565,1250.5,-64.1897337491007,-70.54249701483991,141.32739665787176,92.3895453277944,-162.9320423426343,0.07388208342886404,0.05641143303865648,False,False,500257-LUPIN LTD.
2017-05-08,0.8806811415869487,0.9090239899965564,1.04386139006867,1.0515261581270974,1279.55,-56.12284166236668,-65.93029563152754,152.6744452824198,116.40835359990615,-182.3386492314337,0.09097601000344357,0.05152615812709738,False,False,500257-LUPIN LTD.
2017-05-09,0.8808559631570588,0.8917150799462394,1.0440686040971892,1.0501332838230308,1250.7,-55.116603144354485,-62.7016980774647,149.01344687946653,135.43194951123837,-198.13364758870307,0.10828492005376056,0.05013328382303084,False,False,500257-LUPIN LTD.
2017-05-10,0.8845433161902483,0.8963570040803022,1.0484391819160388,1.0564652102634946,1259.65,-61.01641550053819,-71.12640210841096,145.43501176095378,130.55389981024746,-201.68030191865842,0.10364299591969783,0.0564652102634946,False,False,500257-LUPIN LTD.
2017-05-11,0.8638115631691649,0.8631818000857767,1.0238660696904809,1.026972303288692,1259.4,-30.05692816819169,-33.968918761778696,171.51571734475374,172.3088409719728,-206.2777597337515,0.13681819991422328,0.026972303288691934,False,False,500257-LUPIN LTD.
2017-05-12,0.8596280511429678,0.846019324088408,1.018907400232468,1.0111106068037186,1254.15,-23.71271600154978,-13.934367522883576,176.04747965904699,193.11486469452325,-207.04923221740682,0.15398067591159204,0.011110606803718559,False,False,500257-LUPIN LTD.
2017-05-15,0.8552869974172159,0.8336214731980454,1.0137619983809414,1.0004945149349027,1284.25,-17.673846420723976,-0.6350808051488457,185.84767356694056,213.67162304541034,-214.3067038505592,0.16637852680195464,0.0004945149349027123,False,True,500257-LUPIN LTD.
2017-05-16,0.8501417733159627,0.8252232833388427,1.0076634224844816,0.9966623233098353,1290.5,-9.889646716223524,4.307271768657529,193.39204153574997,225.5493528512236,-221.24208108256607,0.17477671666115735,-0.003337676690164715,False,True,500257-LUPIN LTD.
2017-05-17,0.8436763251958322,0.814445915803446,0.960453266408092,0.9796132196079015,1297.05,51.29409080538426,26.44267350757127,202.75962240474587,240.6729249071402,-214.23025139956894,0.18555408419655395,-0.020386780392098514,False,True,500257-LUPIN LTD.
2017-05-18,0.8448412384195106,0.8392220165554749,0.9889935861905138,0.9891493335813426,1304.9,14.362269379998452,14.159034609705941,202.46666798638057,209.7991905967608,-195.64015598705487,0.1607779834445251,-0.010850666418657395,False,True,500257-LUPIN LTD.
2017-05-19,0.849359487590072,0.8520978353447983,0.9829063250600482,0.9881393423726217,1314.9,22.47647317854262,15.595578714239764,198.07720976781434,194.47655630512463,-178.88097759088487,0.14790216465520167,-0.011860657627378313,False,True,500257-LUPIN LTD.
2017-05-22,0.8641306561316334,0.8537226011204904,0.9636704272390338,0.9854010613331137,1262.9,45.880617439824164,18.436999642410683,171.58939437136019,184.73372704493272,-166.29672740252204,0.14627739887950963,-0.01459893866688633,False,True,500257-LUPIN LTD.
2017-05-23,0.9322465837690582,0.9330430382239715,1.0396326727887868,1.0383405858209445,1249.0,-49.50120831319464,-47.887391690359664,84.62401687244619,83.62924525825952,-131.51663694861918,0.0669569617760285,0.03834058582094446,False,False,500257-LUPIN LTD.
2017-05-24,0.9347402884700468,0.9409621594749622,1.0468542606848952,1.0531487484135338,1227.65,-57.520633129811586,-65.24806098987483,80.11608485974716,72.47780492056268,-137.7258659104375,0.0590378405250378,0.053148748413533786,False,False,500257-LUPIN LTD.
2017-05-25,0.9097054770926628,0.9245292506741734,1.0188167413021012,1.0227738589407218,1137.95,-21.412510764725994,-25.915512781594316,102.75065234240446,85.88193919532455,-111.79745197691886,0.07547074932582665,0.022773858940721814,False,False,500257-LUPIN LTD.
2017-05-30,0.9184454201625872,0.9345970771029481,1.0286049645698383,1.0350282210285309,1130.1,-32.32647046037437,-39.5853925843428,92.1648306742602,73.91184316595832,-113.49723575030112,0.06540292289705185,0.03502822102853087,False,False,500257-LUPIN LTD.
2017-05-31,0.9055915547354418,0.9178882341331849,1.0153628288203234,1.0206629086076806,1161.2,-17.839316826159575,-23.99376947523865,109.62708664120487,95.34818252454579,-119.34195199978444,0.08211176586681512,0.020662908607680608,False,False,500257-LUPIN LTD.
2017-06-01,0.9012601415501468,0.9239953952821889,1.0211030554117038,1.0275641053652549,1150.15,-24.271679181771106,-31.702855785847987,113.56564819609866,87.41669611619045,-119.11955190203844,0.07600460471781112,0.027564105365254887,False,False,500257-LUPIN LTD.
2017-06-02,0.9076448346299274,0.9325576525124322,1.0283367377982529,1.0381569594355913,1165.15,-33.0165500456344,-44.458581286379285,107.60762093094013,78.58045117513961,-123.0390324615189,0.06744234748756783,0.038156959435591276,False,False,500257-LUPIN LTD.
2017-06-05,0.9048134829513452,0.9259861915983834,1.0251288938954115,1.0338156111651955,1158.6,-29.114336467223666,-39.178767095995454,110.28309865257143,85.75239841411303,-124.93116551010849,0.07401380840161664,0.03381561116519549,False,False,500257-LUPIN LTD.
2017-06-06,0.8934713784546933,0.9107538430554853,1.0122786001540172,1.0158463486556724,1150.45,-14.125915547189152,-18.230431810918162,122.55585265679815,102.67324125681694,-120.9036730677351,0.08924615694451465,0.01584634865567236,False,False,500257-LUPIN LTD.
2017-06-07,0.8997070480785802,0.9160086259089262,1.0193434430467,1.0205568596297638,1154.05,-22.323300448044165,-23.72364385572905,115.74308116491466,96.93024526980366,-120.65388912553271,0.08399137409107382,0.020556859629763835,False,False,500257-LUPIN LTD.
2017-06-08,0.9021945740452738,0.9158781015796467,1.0221617418351476,1.0236093654531206,1168.7,-25.900427682737018,-27.592265405062108,114.30520131328853,98.31326268386692,-125.90552808892903,0.08412189842035334,0.023609365453120645,False,False,500257-LUPIN LTD.
2017-06-09,0.8868693731951758,0.8905980286710493,1.0047987090198742,0.9990054549004619,1160.6,-5.569381688466137,1.1542690425239925,131.29940546967896,126.97192792438022,-125.81765888185623,0.10940197132895069,-0.0009945450995381133,False,True,500257-LUPIN LTD.
2017-06-12,0.8843906157364275,0.8896175278901202,1.0019903447107648,0.9966256928288622,1157.4,-2.3036249682390917,3.9054231198749676,133.80630134665876,127.75667321997503,-123.85125010010006,0.11038247210987984,-0.003374307171137847,False,True,500257-LUPIN LTD.
