date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.8481801314794879,0.8330729825239219,0.9969306182284629,0.9963610423117546,2216.0,6.801750005726262,8.063930237151908,336.43282864145476,369.910270726989,-361.8463404898371,0.16692701747607808,-0.0036389576882454033,False,True,500092-CRISIL LTD.
2017-01-12,0.8607391910739192,0.8365744394659602,1.0116922361692238,1.0091170901037188,2182.85,-25.522397721990274,-19.90124013290233,303.9854567642956,356.73348481172866,-376.634724944631,0.16342556053403978,0.00911709010371875,False,True,500092-CRISIL LTD.
2017-01-17,0.8507915355099602,0.826079041259638,0.9943707924545644,0.9952905829882237,2151.0,12.108425430231819,10.129955992330906,320.9474071180755,374.1039822505186,-363.9740262581877,0.17392095874036195,-0.004709417011776296,False,True,500092-CRISIL LTD.
2017-01-18,0.8556079301261611,0.8284564030255369,0.9917972179860436,1.0054791216919534,2176.15,17.850484079671332,-11.923390669944638,314.21880285595444,373.3045985559779,-385.22798922592256,0.1715435969744631,0.005479121691953415,False,True,500092-CRISIL LTD.
2017-01-19,0.862684341728211,0.8326424207872238,0.9893763250471774,1.0022495323913012,2163.9,22.988570230412734,-4.8677631415366704,297.1373529343243,362.1450656585264,-367.01282880006306,0.16735757921277616,0.002249532391301212,False,True,500092-CRISIL LTD.
2017-01-20,0.8731195472765857,0.8520586623121176,1.0013440226361707,1.0142395598362088,2146.15,-2.8844741806178718,-30.56023134247971,272.3044836123556,317.50430187884876,-348.0645332213285,0.14794133768788242,0.014239559836208837,False,False,500092-CRISIL LTD.
2017-01-23,0.871947629924412,0.8687470912768083,0.999340664515977,1.0164119379455796,2120.5,1.3981208938707823,-34.80151441360158,271.5350507452845,278.32179294752814,-313.1233073611297,0.13125290872319173,0.016411937945579602,False,False,500092-CRISIL LTD.
2017-01-24,0.8725229152430548,0.867208426140609,0.9944626404957704,1.0130970296648578,2123.35,11.757752303306006,-27.80957793887592,270.67846791865963,281.96298835433777,-309.7725662932137,0.132791573859391,0.013097029664857818,False,False,500092-CRISIL LTD.
2017-01-25,0.8773812908729032,0.8531187834349812,0.988508198275045,1.0111889880158504,2121.95,24.385028670268184,-23.742473120233626,260.1907698322432,311.67459749014165,-335.4170706103753,0.14688121656501885,0.011188988015850443,False,False,500092-CRISIL LTD.
2017-01-27,0.8875811980152929,0.8656830820000474,0.9972434622114624,1.0190572440775107,2110.2,5.816846041372173,-40.21459645236337,237.22615594812896,283.4355603634999,-323.6501568158633,0.1343169179999526,0.01905724407751075,False,False,500092-CRISIL LTD.
2017-01-30,0.8940531665741122,0.8698188317310521,1.0045150542047951,1.0356028276793132,2085.95,-9.418177318492326,-74.26571839766348,220.99979718473082,271.55140795061175,-345.8171263482752,0.13018116826894788,0.03560282767931322,False,False,500092-CRISIL LTD.
2017-01-31,0.897244937694704,0.8761868903010981,1.012558411214953,1.0289538462129995,2070.85,-26.006585864485714,-59.959072430189735,212.79032077492207,256.39837821997094,-316.3574506501607,0.12381310969890191,0.028953846212999457,False,False,500092-CRISIL LTD.
2017-02-01,0.9223587715565787,0.910150470529139,1.0413235551773332,1.0483376763651673,2054.4,-84.89511175631333,-99.30492232459983,159.50613971416465,184.58687334493675,-283.8917956695366,0.089849529470861,0.04833767636516728,False,False,500092-CRISIL LTD.
2017-02-02,0.906365290963648,0.8971472628360522,1.023267253677013,1.0325766758130492,1997.65,-46.47982930788521,-65.0767964379379,187.04937650646843,205.46377039556046,-270.54056683349836,0.10285273716394783,0.03257667581304924,False,False,500092-CRISIL LTD.
2017-02-03,0.8849870204788002,0.8713274418460873,0.9961061436400348,0.9949510631304932,2032.9,7.915820594173283,10.263983762020416,233.80988606864707,261.57844347108903,-251.31445970906861,0.12867255815391265,-0.005048936869506804,False,True,500092-CRISIL LTD.
