date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,0.9608555286521387,0.9571951976432734,1.131961259079903,1.1718883329802945,371.7,-49.049999999999955,-63.89089336877544,14.550000000000011,15.910545035995256,-79.80143840477069,0.04280480235672657,0.1718883329802945,False,False,500101-ARVIND LTD.
2017-01-18,0.967361863488624,0.9588769453200781,1.139626218851571,1.1738384558232482,369.2,-51.549999999999955,-64.18115788994322,12.050000000000011,15.182631787827177,-79.3637896777704,0.041123054679921944,0.1738384558232482,False,False,500101-ARVIND LTD.
2017-01-19,0.96344753169679,0.9582955993569255,1.1350148367952522,1.179508583186754,370.7,-50.049999999999955,-66.54383178732968,13.549999999999955,15.459821318387696,-82.00365310571738,0.04170440064307446,0.179508583186754,False,False,500101-ARVIND LTD.
2017-01-20,0.9829365625430024,0.9773017478671429,1.1579744048438143,1.1685358811134536,363.35,-57.39999999999992,-61.23751240257337,6.2000000000000455,8.247409912473643,-69.48492231504702,0.022698252132857144,0.16853588111345363,False,False,500101-ARVIND LTD.
2017-01-23,0.9915324819544696,0.9828449904710774,1.1681010549694617,1.1651635846643087,360.2,-60.550000000000125,-59.491923196083974,3.0500000000000114,6.179234432317912,-65.67115762840189,0.01715500952892257,0.1651635846643087,False,False,500101-ARVIND LTD.
2017-01-24,0.9766201804757998,0.9908376428328486,1.1505332239540609,1.1976411722391254,365.7,-55.05000000000007,-72.27737668784812,8.550000000000011,3.3506740160272557,-75.62805070387537,0.009162357167151414,0.19764117223912536,True,False,500101-ARVIND LTD.
2017-01-25,0.9594358629952988,0.9685928980352703,1.1302887844190732,1.2408610912023486,372.25,-48.5,-89.66054120007425,15.100000000000023,11.69129370637063,-101.35183490644488,0.03140710196472973,0.24086109120234855,False,False,500101-ARVIND LTD.
2017-01-27,0.9637075013491634,0.9719335859924785,1.135321100917431,1.1913950898591519,370.6,-50.14999999999998,-70.93102030180171,13.450000000000045,10.401413031187474,-81.33243333298918,0.028066414007521523,0.19139508985915188,False,False,500101-ARVIND LTD.
2017-01-30,0.941354770690564,0.9479249643727563,1.1089878755930418,1.1852512132988116,379.4,-41.35000000000008,-70.2843103255691,22.250000000000057,19.75726851697624,-90.04157884254533,0.05207503562724369,0.18525121329881156,False,False,500101-ARVIND LTD.
2017-01-31,0.9709120565447872,0.9871781468198193,1.1438086176430609,1.1761086862953873,367.85,-52.89999999999992,-64.78158025375825,10.700000000000045,4.716518692329487,-69.49809894608774,0.012821853180180698,0.17610868629538734,False,False,500101-ARVIND LTD.
2017-02-01,0.9487315712578032,0.9672815280950313,1.1176783105326074,1.180132130019905,376.45,-44.30000000000001,-67.81074034599322,19.30000000000001,12.316868748625438,-80.12760909461866,0.03271847190496868,0.18013213001990502,False,False,500101-ARVIND LTD.
2017-02-02,0.9482277976901632,0.9570673604731941,1.1170848267622462,1.1814649799594044,376.65,-44.10000000000002,-68.34878470170963,19.500000000000057,16.17057867777146,-84.51936337948109,0.04293263952680593,0.18146497995940436,False,False,500101-ARVIND LTD.
2017-02-03,0.94509129399312,0.9523933209197775,1.1133897856575814,1.1813247786084378,377.9,-42.85000000000002,-68.52263383612865,20.749999999999943,17.990564024416074,-86.51319786054472,0.047606679080222536,0.18132477860843776,False,False,500101-ARVIND LTD.
2017-02-06,0.9439672261133868,0.9430613731082416,1.1120655477732255,1.185833401978207,378.35,-42.399999999999864,-70.31006763845465,21.200000000000102,21.542729484496817,-91.85279712295147,0.05693862689175844,0.18583340197820708,False,False,500101-ARVIND LTD.
2017-02-07,0.9663149350649348,0.968885167769473,1.138392857142857,1.178784249282935,369.6,-51.14999999999992,-66.07865853497276,12.450000000000102,11.500041992402771,-77.57870052737553,0.031114832230527023,0.17878424928293501,False,False,500101-ARVIND LTD.
2017-02-08,0.9433438985736924,0.9553254520538019,1.1113312202852614,1.185418465899117,378.6,-42.14999999999998,-70.19943118940569,21.450000000000045,16.913783852430583,-87.11321504183627,0.04467454794619807,0.18541846589911692,False,False,500101-ARVIND LTD.
2017-02-09,0.9403633491311216,0.9495122820938141,1.10781990521327,1.1926141845662495,379.8,-40.94999999999993,-73.15486729826154,22.650000000000034,19.175235260769398,-92.33010255903093,0.05048771790618589,0.19261418456624946,False,False,500101-ARVIND LTD.
2017-02-10,0.9292311695069596,0.9423929016897364,1.0947053466892156,1.1260549404275013,384.35,-36.400000000000034,-48.449216353310135,27.200000000000102,22.14128823554978,-70.59050458885991,0.05760709831026356,0.12605494042750132,False,False,500101-ARVIND LTD.
2017-02-13,0.9420997098390924,0.9457316922808696,1.109865470852018,1.136411435178978,379.1,-41.64999999999998,-51.713575076350594,21.950000000000045,20.57311545632234,-72.28669053267294,0.05426830771913038,0.13641143517897802,False,False,500101-ARVIND LTD.
2017-02-14,0.9439672261133868,0.9376593097739596,1.1120655477732255,1.1722482436533053,378.35,-42.399999999999864,-65.17012298622808,21.200000000000102,23.58660014702241,-88.75672313325049,0.062340690226040385,0.17224824365330527,False,False,500101-ARVIND LTD.
2017-02-15,0.9702526487367562,0.9622155651067082,1.1430317848410758,1.2045070459641603,368.1,-52.650000000000034,-75.27904361940739,10.950000000000045,13.90845048422068,-89.18749410362807,0.03778443489329175,0.20450704596416025,False,False,500101-ARVIND LTD.
2017-02-16,0.9483536909187466,0.9506902809121746,1.1172331386086032,1.1745000509666603,376.6,-44.14999999999998,-65.71671919404429,19.450000000000045,18.570040208475064,-84.28675940251935,0.04930971908782544,0.17450005096666033,False,False,500101-ARVIND LTD.
2017-02-21,0.9325065274151436,0.9356391597295648,1.0985639686684072,1.1602282380610067,383.0,-37.74999999999994,-61.36741517736556,25.850000000000023,24.650201823576708,-86.01761700094227,0.0643608402704352,0.16022823806100672,False,False,500101-ARVIND LTD.
2017-02-22,0.9486055776892428,0.9529424163922542,1.1175298804780875,1.1756483583925796,376.5,-44.24999999999994,-66.13160693480626,19.35000000000008,17.717180228316295,-83.84878716312255,0.04705758360774581,0.17564835839257964,False,False,500101-ARVIND LTD.
2017-02-23,0.9604679306171844,0.9631931539329394,1.1315046389673256,1.1823372215213321,371.85,-48.900000000000034,-67.80209582270737,14.699999999999989,13.68662571003648,-81.48872153274385,0.03680684606706064,0.18233722152133214,False,False,500101-ARVIND LTD.
2017-02-27,0.9510051923845028,0.9573927924637917,1.1203568100119825,1.1794746346186158,375.55,-45.200000000000045,-67.40169903102117,18.399999999999977,16.00113679022303,-83.4028358212442,0.04260720753620828,0.1794746346186158,False,False,500101-ARVIND LTD.
2017-02-28,0.93999210422424,0.9479249643727563,1.1073825503355703,1.165735193155362,379.95,-40.799999999999955,-62.971086639379735,22.80000000000001,19.785909786571267,-82.756996425951,0.05207503562724369,0.1657351931553619,False,False,500101-ARVIND LTD.
2017-03-01,0.9402395682506252,0.9532336324186336,1.107674081874424,1.183761089715178,379.85,-40.89999999999992,-69.80164992831038,22.700000000000045,17.764204725782065,-87.56585465409245,0.04676636758136643,0.18376108971517802,False,False,500101-ARVIND LTD.
