date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.8709677419354838,0.8792996889600115,1.1271347248576848,1.1360228284762943,27.0,-3.4326375711574926,-3.6726163688599485,3.4838709677419395,3.25890839807969,-6.9315247669396385,0.12070031103998846,0.13602282847629432,False,False,500211-INSILCO LTD.
2017-01-17,0.8809980806142034,0.8832753375466557,1.1401151631477926,1.1543531361353654,26.35,-3.692034548944335,-4.0672051371668765,3.13570057581574,3.0756948556456223,-7.142899992812499,0.11672466245334434,0.1543531361353654,False,False,500211-INSILCO LTD.
2017-01-18,0.8861003861003861,0.8843991048266254,1.1467181467181466,1.1464990189524848,26.05,-3.8220077220077187,-3.816299443712232,2.9670849420849414,3.0114033192664067,-6.827702762978639,0.11560089517337457,0.14649901895248485,False,False,500211-INSILCO LTD.
2017-01-19,0.8982387475538159,0.8873447371347586,1.162426614481409,1.167898815437617,25.9,-4.206849315068496,-4.348579319834283,2.635616438356166,2.917771308209751,-7.266350628044034,0.11265526286524141,0.1678988154376171,False,False,500211-INSILCO LTD.
2017-01-20,0.8742857142857142,0.8798458316856546,1.1314285714285717,1.1116874510889194,25.55,-3.3580000000000076,-2.853614375321893,3.2120000000000033,3.069939000431525,-5.923553375753418,0.12015416831434544,0.11168745108891942,False,False,500211-INSILCO LTD.
2017-01-23,0.8776290630975143,0.8851065155093452,1.1357552581261952,1.1373797410161035,26.25,-3.563575525812624,-3.606218201672718,3.2122370936902485,3.015953967879689,-6.622172169552407,0.11489348449065484,0.1373797410161035,False,False,500211-INSILCO LTD.
2017-01-24,0.8826923076923077,0.8814987669214446,1.1423076923076922,1.147482535416359,26.15,-3.7213461538461523,-3.856668301137784,3.0675961538461536,3.098807245004224,-6.955475546142008,0.11850123307855542,0.14748253541635892,False,False,500211-INSILCO LTD.
2017-01-25,0.8861003861003861,0.8887047260389885,1.1467181467181466,1.19911992631574,26.0,-3.8146718146718115,-5.177118084209237,2.961389961389962,2.893677122986297,-8.070795207195534,0.11129527396101146,0.19911992631573994,False,False,500211-INSILCO LTD.
2017-01-27,0.8861003861003861,0.8817847975598022,1.1467181467181466,1.1331656856191512,25.9,-3.799999999999997,-3.448991257536015,2.9499999999999993,3.0617737432011225,-6.510765000737138,0.11821520244019779,0.1331656856191512,False,False,500211-INSILCO LTD.
2017-01-30,0.9053254437869822,0.8858461892576371,1.1715976331360949,1.1690016817667321,25.9,-4.444378698224856,-4.377143557758362,2.452071005917162,2.956583698227199,-7.333727255985561,0.11415381074236286,0.16900168176673214,False,False,500211-INSILCO LTD.
