date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.7503017004936917,0.7648090262892524,1.6059791552386178,1.4522719209048405,299.56666666666666,-181.53115560431525,-135.48559177239338,74.80128725543975,70.4553760246163,-205.94096779700968,0.2351909737107476,0.4522719209048405,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-10-24,0.7388720829732065,0.7521040103044079,1.5815146931719966,1.4568726714602385,303.8333333333333,-176.68354760875826,-138.8131466786691,79.33936545664076,75.3190648691774,-214.1322115478465,0.24789598969559212,0.45687267146023847,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-10-25,0.7442594406355425,0.7593492383141793,1.5930460333006855,1.46122164302144,308.5333333333333,-182.97446947437146,-142.30225092688158,78.90448724924727,74.24878167213186,-216.55103259901344,0.24065076168582067,0.46122164302144,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-10-26,0.7543569380101477,0.7701697572496442,1.6146591661151557,1.6081692461436377,306.29999999999995,-188.27010258107214,-186.2822400937962,75.24046988749174,70.39700335443396,-256.6792434482302,0.2298302427503558,0.6081692461436377,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-10-27,0.735771920387305,0.7498114780205744,1.5748789671866597,1.4860521892988923,302.2,-173.72842388380855,-146.88497160612525,79.84972565895643,75.60697134218242,-222.49194294830767,0.25018852197942565,0.48605218929889227,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-01,0.7557741186871477,0.7745749963459921,1.617692562714112,1.53889242552566,309.8333333333333,-191.3817456809224,-166.96683650870028,75.66931889343206,69.8441802988001,-236.81101680750038,0.22542500365400786,0.53889242552566,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-02,0.7819574662702949,0.8130033794071637,1.6737365652869884,1.574481372208437,301.6333333333333,-203.22140597606528,-173.2827312371382,65.7688962573367,56.40441399148585,-229.68714522862405,0.18699662059283628,0.574481372208437,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-03,0.7859112847621236,0.8176614214233683,1.6821994943691103,1.4646225181366888,291.5333333333333,-198.8838925917413,-135.45295145411598,62.4139967823489,53.157773607707355,-188.61072506182333,0.18233857857663172,0.46462251813668876,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-04,0.7688589094997188,0.8048513448307426,1.645699831365936,1.5689565055247936,290.06666666666666,-187.29599775154583,-165.0353170358918,67.0463256511149,56.60611990942925,-221.64143694532106,0.1951486551692574,0.5689565055247936,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-07,0.7582039911308204,0.7908472438816598,1.6228935698447895,1.3767957592958628,296.5,-184.6879434589801,-111.71994263122332,71.69251662971175,62.013792189087866,-173.73373482031118,0.20915275611834017,0.37679575929586284,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-08,0.759720062208398,0.8081109808337987,1.626138635858698,1.4691382264996147,300.66666666666663,-188.2590165148485,-141.0542267675508,72.24416796267496,57.69463176263784,-198.74885853018864,0.19188901916620127,0.4691382264996147,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-09,0.7698975571315997,0.8280306148395933,1.647922998986829,1.6184757727934929,300.06666666666666,-194.42009456264782,-185.5839635562341,69.046073023378,51.602280173799386,-237.18624373003348,0.17196938516040672,0.6184757727934929,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-15,0.7697242543612831,0.828548457913212,1.6475520540236357,1.5267053199946026,296.1,-191.74016319639856,-155.95744525040186,68.18464828362409,50.76680161189793,-206.7242468622998,0.17145154208678803,0.5267053199946026,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-16,0.7710259301014656,0.8297827750614619,1.650338218714769,1.6185722972431453,296.16666666666663,-192.60850244269074,-183.20049536684485,67.81448703494928,50.412668119297024,-233.61316348614187,0.17021722493853808,0.6185722972431453,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-17,0.7430465015210778,0.7952825819012855,1.5904498044328554,1.5942391592699856,295.66666666666663,-174.57632551064756,-175.69671142415905,75.97258438360134,60.52811661785324,-236.2248280420123,0.20471741809871447,0.5942391592699856,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-18,0.774080362195812,0.8338617649396751,1.6568760611205433,1.633892243523961,306.79999999999995,-201.52957555178267,-194.4781403131512,69.31214487832486,50.971210516507654,-245.44935082965884,0.16613823506032488,0.6338922435239609,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-21,0.7585403726708074,0.8184206114785015,1.6236135758651289,1.6207523113416382,294.5,-183.65419809228047,-182.81155569011247,71.1098602484472,53.47512991958129,-236.28668560969376,0.18157938852149846,0.6207523113416382,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-22,0.7398312418866291,0.813179524417015,1.583567719601904,1.5242055328658637,300.5333333333333,-175.3815519976922,-157.54123614395422,78.18938410500508,56.145780261873085,-213.6870164058273,0.18682047558298498,0.5242055328658637,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-25,0.7111365290631173,0.758011801303644,1.522148279089113,1.5563057712248618,308.1333333333333,-160.89128972999202,-171.41635164008738,89.00846417801813,74.56463029163717,-245.98098193172456,0.24198819869635602,0.5563057712248618,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-28,0.7194403534609719,0.7560156646800928,1.5399221544287818,1.5355272945679317,320.56666666666666,-173.0810453047198,-171.67219972865996,89.93807069219443,78.21324509238491,-249.88544482104487,0.24398433531990715,0.5355272945679317,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-29,0.7276305989998936,0.7950718518884194,1.5574529205234602,1.466143071845357,316.8666666666667,-176.6382487498671,-147.7052013653988,86.30478419690039,64.93489919828949,-212.6401005636883,0.20492814811158055,0.46614307184535697,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-11-30,0.7651599910494519,0.8424633427530324,1.637782501678228,1.6081692461436377,313.29999999999995,-199.8172577757888,-190.53942481680167,73.57537480420672,49.356234715474955,-239.89565953227662,0.15753665724696764,0.6081692461436377,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-01,0.7854599747329734,0.8635051009403509,1.681233490295165,1.6505104545680205,297.9333333333333,-202.96216454193944,-193.8087480976322,63.91862486122278,40.66638025983809,-234.47512835747028,0.13649489905964907,0.6505104545680205,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-02,0.7931114461324366,0.8719730794242795,1.6976110402412157,1.7462106950601601,290.2333333333333,-202.46997757934213,-216.5752173962938,60.04595461749582,37.15767991509327,-253.73289731138706,0.12802692057572052,0.7462106950601601,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-05,0.7823152596659803,0.8624824595620522,1.6745024021962938,1.6267459501925294,287.4333333333333,-193.87447380462135,-180.14767761700602,62.56985053000841,39.52712503988079,-219.6748026568868,0.13751754043794784,0.6267459501925294,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-06,0.7645612073784237,0.8432897214000631,1.6365008384572388,1.6081692461436377,291.4,-185.4763443264394,-177.220518326256,68.60686416992732,45.66537518402163,-222.88589351027764,0.15671027859993691,0.6081692461436377,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-07,0.7551899293286218,0.8333356815715786,1.616442137809187,1.5915866977776072,298.16666666666663,-183.80249742343926,-176.39143372068986,72.99420273851592,49.69374427807432,-226.08517799876418,0.16666431842842144,0.5915866977776072,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-08,0.7551065474218835,0.8299509746898189,1.6162636634647236,1.592300658312271,301.8666666666667,-186.02945787788457,-178.79582538919755,73.92517021824742,51.3321324403,-230.12795782949755,0.17004902531018107,0.592300658312271,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-09,0.7886300738007379,0.8805881470978529,1.6880189114391144,1.7431672036966233,301.9,-207.7129093634686,-224.36217879601054,63.81258071955722,36.050438391158195,-260.41261718716873,0.11941185290214706,0.7431672036966233,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-12,0.7779547264247526,0.8702485338672102,1.6651689227619155,1.6184757727934929,289.06666666666666,-192.27816327304436,-178.78073005550567,64.18588708148485,37.50682381011842,-216.2875538656241,0.12975146613278976,0.6184757727934929,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-13,0.7866344605475041,0.8794971138161941,1.6837474120082818,1.661335484423415,293.0333333333333,-200.36078329882685,-193.79334145220798,62.523215244229704,35.31136241472791,-229.1047038669359,0.12050288618380589,0.6613354844234149,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-14,0.8006321704518846,0.8857716457992407,1.713708733317724,1.7205887826213515,289.79999999999995,-206.83279091547644,-208.8266292036676,57.77679700304384,33.103377047380036,-241.93000625104764,0.11422835420075927,0.7205887826213515,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-15,0.8039261784412836,0.8874868531735471,1.7207593746326555,1.6184757727934929,284.7333333333333,-205.22421927040472,-176.10066837340048,55.828752791818516,32.03624333971868,-208.13691171311916,0.11251314682645286,0.6184757727934929,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-16,0.8054410552349547,0.8938197592799871,1.7240018843481335,1.7354296289920423,283.56666666666666,-205.30280100498572,-208.54332846117683,55.17043143720801,30.109176926838302,-238.65250538801513,0.10618024072001286,0.7354296289920423,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-19,0.8113655237869261,0.8925964498030082,1.7366828805314984,1.7609709626939918,283.0333333333333,-208.50581128643176,-215.3801481411561,53.38984458417369,30.39878482408858,-245.77893296524468,0.10740355019699177,0.7609709626939918,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-20,0.8113655237869261,0.898448544142271,1.7366828805314984,1.740615007545756,280.96666666666664,-206.98333333333335,-208.08812995343925,53.0,28.532574047493256,-236.6207040009325,0.10155145585772896,0.740615007545756,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-21,0.8182579564489112,0.8981426763999842,1.7514357501794688,1.7784627411375915,280.96666666666664,-211.1283979420914,-218.72208150162527,51.06345616973758,28.61851268748441,-247.34059418910968,0.10185732360001576,0.7784627411375915,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-22,0.8068664464369986,0.8988589593148602,1.72705285512034,1.6081692461436377,278.6,-202.55692543652674,-169.43595197561746,53.80700802265221,28.17789393487996,-197.61384591049742,0.10114104068513985,0.6081692461436377,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2016-12-27,0.8143605620385806,0.9026775517106047,1.7430935937127892,1.706902553641885,282.5333333333333,-209.94871001031999,-199.7235348222872,52.449329205366354,27.4968357233638,-227.220370545651,0.09732244828939529,0.7069025536418849,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
