date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-15,0.7384615384615385,0.7230197398109562,1.4053511705685615,1.3365708585490392,78.35,-31.759264214046794,-26.370326767317223,20.491538461538454,21.701403385811574,-48.0717301531288,0.27698026018904376,0.33657085854903923,False,False,500240-KINETIC ENGINEERING LTD.
2016-07-18,0.7469553450608931,0.7242574109751407,1.4215155615696886,1.3261747947501505,74.75,-31.50828822733422,-24.38156590757376,18.915087956698237,20.61175852960823,-44.99332443718199,0.27574258902485926,0.32617479475015054,False,False,500240-KINETIC ENGINEERING LTD.
2016-07-19,0.7500000000000001,0.7283889336819789,1.4273097826086958,1.32860790494423,73.9,-31.57819293478262,-24.284124175378608,18.474999999999994,20.07205780090176,-44.35618197628037,0.2716110663180211,0.3286079049442301,False,False,500240-KINETIC ENGINEERING LTD.
2016-07-20,0.745945945945946,0.7260534029135792,1.4195945945945945,1.32860790494423,73.6,-30.882162162162146,-24.185541803895333,18.698378378378372,20.16246954556057,-44.3480113494559,0.2739465970864208,0.3286079049442301,False,False,500240-KINETIC ENGINEERING LTD.
2016-07-21,0.7311258278145696,0.7193042228481115,1.3913907284768212,1.321384351741203,74.0,-28.962913907284772,-23.78244202884902,19.896688741721853,20.771487509239755,-44.553929538088774,0.28069577715188854,0.32138435174120294,False,False,500240-KINETIC ENGINEERING LTD.
2016-07-22,0.7201565557729941,0.7112495980054968,1.3705153294194388,1.3125191773693228,75.5,-27.973907371167627,-23.595197891383876,21.128180039138947,21.80065535058499,-45.395853241968865,0.2887504019945032,0.3125191773693228,False,False,500240-KINETIC ENGINEERING LTD.
2016-07-25,0.7335548172757476,0.7233029555497995,1.3960132890365449,1.3237418508334202,76.65,-30.354418604651173,-24.814812866381658,20.423023255813952,21.20882845710787,-46.02364132348953,0.2766970444502005,0.3237418508334202,False,False,500240-KINETIC ENGINEERING LTD.
2016-07-26,0.7323369565217391,0.7281160386390721,1.4273097826086958,1.336570858549039,75.25,-32.15506114130436,-25.326957105815183,20.141644021739133,20.459268092409822,-45.786225198225004,0.27188396136092785,0.336570858549039,False,False,500240-KINETIC ENGINEERING LTD.
2016-07-27,0.7373461012311902,0.7295692376701999,1.4370725034199727,1.3359224257749442,73.6,-32.168536251709995,-24.7238905370359,19.331326949384405,19.90370410747329,-44.62759464450919,0.2704307623298001,0.33592242577494424,False,False,500240-KINETIC ENGINEERING LTD.
2016-07-28,0.7218453188602443,0.7269429954158306,1.4253731343283582,1.346604129127345,73.1,-31.09477611940298,-25.33676183920892,20.333107191316145,19.96046703510278,-45.2972288743117,0.27305700458416937,0.34660412912734495,False,False,500240-KINETIC ENGINEERING LTD.
