date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,1.0020177562550443,0.9897482667148652,1.1795803066989508,1.1818826729979302,495.6,-89.0,-90.1410527377742,-0.9999999999999432,5.080759016112836,-95.22181175388704,0.010251733285134845,0.18188267299793015,False,False,500043-BATA INDIA LTD.
2017-03-03,0.997489203575374,0.984798357736466,1.174249271869037,1.1778122308482504,497.85,-86.75,-88.5238191278014,1.2500000000000568,7.5681376009004,-96.0919567287018,0.015201642263534043,0.17781223084825037,False,False,500043-BATA INDIA LTD.
2017-03-06,0.9980906441563662,0.9820198402191155,1.1749572907245502,1.1764771102817113,497.55,-87.05000000000001,-87.80618622066544,0.9499999999999886,8.946028498979103,-96.75221471964454,0.01798015978088452,0.1764771102817113,False,False,500043-BATA INDIA LTD.
2017-03-07,0.9845360824742267,0.97340257901833,1.1590007930214117,1.158003261756309,504.4,-80.20000000000005,-79.69684522988223,7.800000000000011,13.415739143154326,-93.11258437303655,0.02659742098166995,0.15800326175630897,False,False,500043-BATA INDIA LTD.
2017-03-08,0.9978900833919422,0.9925615620964605,1.174721189591078,1.1752776589307175,497.65,-86.95000000000005,-87.22692696687159,1.0499999999999545,3.701738622696439,-90.92866558956803,0.007438437903539485,0.17527765893071745,True,False,500043-BATA INDIA LTD.
2017-03-09,1.024667740636327,0.9840203341946695,1.1772049939589206,1.186059364647969,496.6,-88.0,-92.3970804841814,-12.249999999999943,7.9355020389271544,-100.33258252310856,0.0159796658053305,0.1860593646479689,False,False,500043-BATA INDIA LTD.
2017-03-10,1.0340964920900069,0.9904899494009141,1.1488650879434017,1.1647197967880452,508.85,-75.75,-83.81766859559673,-17.350000000000023,4.839189247344905,-88.65685784294163,0.00951005059908594,0.16471979678804516,True,False,500043-BATA INDIA LTD.
2017-03-14,0.9922685272487272,0.9750812561591058,1.1023948708278335,1.118425327158639,530.3,-54.30000000000007,-62.80095099222626,4.100000000000023,13.21440985882623,-76.01536085105249,0.02491874384089421,0.11842532715863907,False,False,500043-BATA INDIA LTD.
2017-03-15,1.0062713797035348,0.985852714267792,1.1109844165716458,1.1288769751257512,526.2,-58.39999999999998,-67.81506431117032,-3.2999999999999545,7.444301752287856,-75.25936606345817,0.014147285732208026,0.12887697512575125,False,False,500043-BATA INDIA LTD.
2017-03-16,0.995207217366789,0.9808354385683361,1.0987689126961753,1.1128799852866385,532.05,-52.55000000000007,-60.05779617175597,2.5499999999999545,10.196504909716737,-70.2543010814727,0.019164561431663896,0.11287998528663845,False,False,500043-BATA INDIA LTD.
2017-03-17,1.0086874409820583,0.9959433317630186,1.104060434372049,1.1193767906026983,529.5,-55.09999999999991,-63.21001062412881,-4.599999999999909,2.148005831481669,-65.35801645561048,0.0040566682369813645,0.11937679060269835,True,False,500043-BATA INDIA LTD.
2017-03-20,0.9974787561863852,0.9898435301347428,1.0917919506956766,1.1109057939804856,535.45,-49.14999999999998,-59.384507386851055,1.3500000000000227,5.438281789352004,-64.82278917620306,0.0101564698652572,0.11090579398048561,False,False,500043-BATA INDIA LTD.
2017-03-21,0.99044969865554,0.9725154683010618,1.084098284654613,1.0971983228727595,539.25,-45.35000000000002,-52.41419560913562,5.150000000000091,14.821033718652416,-67.23522932778803,0.027484531698938164,0.09719832287275953,False,False,500043-BATA INDIA LTD.
2017-03-22,1.009829619921363,0.9871637078338701,1.09455158210073,1.1116212454360317,534.1,-50.499999999999886,-59.61690718738453,-5.25,6.855863645929958,-66.47277083331448,0.012836292166129915,0.11162124543603169,False,False,500043-BATA INDIA LTD.
2017-03-23,0.9677360051475318,0.9687627102051748,1.0747311333762293,1.0899670015184015,543.95,-40.649999999999864,-48.93755047593447,17.550000000000068,16.991523783895218,-65.92907425982969,0.031237289794825207,0.08996700151840153,False,False,500043-BATA INDIA LTD.
2017-03-24,0.9673681283025864,0.9753226616661634,1.0838972837674978,1.1187093728845774,539.35,-45.25,-64.02590026529685,17.600000000000023,13.309722430354782,-77.33562269565164,0.024677338333836563,0.11870937288457739,False,False,500043-BATA INDIA LTD.
2017-03-27,0.9605117820324004,0.983346801337879,1.0762150220913107,1.1140929537077995,543.2,-41.39999999999998,-61.97529245407668,21.45000000000016,9.046017513264133,-71.02130996734081,0.016653198662121005,0.11409295370779948,False,False,500043-BATA INDIA LTD.
2017-03-28,0.9446003439847922,0.9748795328923604,1.058386892368969,1.0964602019409826,552.35,-32.25,-53.279792542101745,30.600000000000023,13.87529000690472,-67.15508254900647,0.0251204671076396,0.09646020194098259,False,False,500043-BATA INDIA LTD.
2017-03-29,0.9583945628214549,0.996116667779966,1.0738427626745042,1.117848471583099,544.4,-40.200000000000045,-64.15670792983906,22.649999999999977,2.1140860605864873,-66.27079399042555,0.003883332220034008,0.11784847158309897,True,False,500043-BATA INDIA LTD.
2017-03-30,0.9151100587564676,0.9580311123454696,1.0253442076646495,1.0769704435659366,570.15,-14.449999999999932,-43.88469839911875,48.39999999999998,23.928561296230555,-67.8132596953493,0.04196888765453044,0.07697044356593663,False,False,500043-BATA INDIA LTD.
2017-03-31,0.919464269979734,0.971393491162647,1.0302229271301435,1.081862592353103,567.45,-17.149999999999977,-46.45292803076825,45.69999999999993,16.232763439756013,-62.68569147052426,0.02860650883735305,0.08186259235310289,False,False,500043-BATA INDIA LTD.
2017-04-03,0.9291247440121094,0.9713791490898556,1.0410471017718814,1.0866422771614033,561.55,-23.049999999999955,-48.65397073998599,39.799999999999955,16.072038828591644,-64.72600956857764,0.028620850910144435,0.08664227716140327,False,False,500043-BATA INDIA LTD.
2017-04-05,0.9232062284349288,0.9652857026548899,1.0344156418649917,1.082606485572797,565.15,-19.450000000000045,-46.68505532146628,43.39999999999998,19.61878514458897,-66.30384046605525,0.03471429734511011,0.08260648557279704,False,False,500043-BATA INDIA LTD.
