date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-27,0.9866603144354452,0.9968383601339529,1.153247578211847,1.2124579837850142,314.85,-48.25,-66.89239619471175,4.2000000000000455,0.9954423118249451,-67.8878385065367,0.0031616398660471168,0.21245798378501424,True,False,500187-HSIL LTD.
2017-02-28,1.008047642040882,0.9816329960250529,1.168839530017705,1.2670483351014425,310.65,-52.450000000000045,-82.95856529926311,-2.499999999999943,5.705709784817316,-88.66427508408043,0.01836700397494706,0.26704833510144255,False,False,500187-HSIL LTD.
2017-03-01,1.0159667890787163,0.9934675424437677,1.1595082228963758,1.2417489315369379,313.15,-49.950000000000045,-75.70367791079207,-5.0,2.0456390837341587,-77.74931699452623,0.0065324575562323295,0.24174893153693788,True,False,500187-HSIL LTD.
2017-03-02,0.994996090695856,0.9987319499117083,1.1355746677091478,1.1453847980612715,319.75,-43.35000000000002,-46.486789180091534,1.6000000000000227,0.4054590157312532,-46.89224819582279,0.0012680500882916723,0.14538479806127147,True,False,500187-HSIL LTD.
2017-03-03,0.9828544949026876,0.9984526704644479,1.121717639789929,1.1691554580596812,323.7,-39.400000000000034,-54.75562177391879,5.550000000000011,0.5008705706582077,-55.256492344577,0.0015473295355521444,0.16915545805968124,True,False,500187-HSIL LTD.
2017-03-06,0.9364238410596026,0.9313047437870887,1.0687270051508462,1.0845343070978468,339.75,-23.349999999999966,-28.72053083649348,21.600000000000023,23.33921329833663,-52.05974413483011,0.06869525621291128,0.08453430709784682,False,False,500187-HSIL LTD.
2017-03-07,0.9405764966740576,0.9618691543787252,1.0734663710273469,1.1236608870528326,338.25,-24.85000000000008,-41.82829504562062,20.100000000000023,12.89775853139622,-54.72605357701684,0.03813084562127478,0.12366088705283262,False,False,500187-HSIL LTD.
2017-03-08,0.9620501965527668,0.9757228801276978,1.0979739945570004,1.190949189601139,330.7,-32.400000000000034,-63.146897001096704,12.550000000000011,8.028443541770343,-71.17534054286705,0.02427711987230219,0.19094918960113905,False,False,500187-HSIL LTD.
2017-03-09,0.9810360777058278,0.9795601077046137,1.1196423065063212,1.1546575045705467,324.3,-38.799999999999955,-50.1554287322283,6.150000000000034,6.628657071393775,-56.78408580362208,0.02043989229538634,0.15465750457054672,False,False,500187-HSIL LTD.
2017-03-10,0.98149005090236,0.975646772087608,1.1201604195588464,1.2237296605278667,324.15,-38.950000000000045,-72.52196946010798,6.0,7.8940988278018835,-80.41606828790987,0.024353227912392028,0.2237296605278667,False,False,500187-HSIL LTD.
2017-03-14,0.9729357798165136,0.979788623543325,1.1103975535168196,1.186075813987674,327.0,-36.10000000000002,-60.84679117396939,8.85000000000008,6.609120101332735,-67.45591127530213,0.020211376456675034,0.18607581398767392,False,False,500187-HSIL LTD.
2017-03-15,0.9635069654754692,0.955061539413381,1.0996365838885525,1.1340940159414172,330.2,-32.900000000000034,-44.27784406385598,12.050000000000068,14.838679685701607,-59.11652374955759,0.04493846058661899,0.13409401594141723,False,False,500187-HSIL LTD.
2017-03-16,0.9534012586155228,0.9485875073594228,1.088103086604735,1.1064220411998715,333.7,-29.400000000000034,-35.51303514839714,15.550000000000011,17.156348794160635,-52.66938394255777,0.051412492640577234,0.10642204119987153,False,False,500187-HSIL LTD.
2017-03-17,0.9715987173614292,0.9537643439651695,1.1088715834478546,1.1389069387551378,327.45,-35.64999999999998,-45.48507709536989,9.300000000000011,15.139865568605217,-60.624942663975105,0.046235656034830486,0.13890693875513782,False,False,500187-HSIL LTD.
2017-03-20,1.0092723558070094,0.994012467370346,1.1412855571271414,1.1692850963835113,318.15,-44.950000000000045,-53.858053414414144,-2.9500000000000455,1.9049335061244506,-55.762986920538594,0.005987532629654013,0.1692850963835113,True,False,500187-HSIL LTD.
2017-03-21,0.9846672799754675,0.9835969043722766,1.1134621281815391,1.1808172159133394,326.1,-36.999999999999886,-58.96449410933997,5.000000000000057,5.349049484200577,-64.31354359354054,0.016403095627723352,0.18081721591333944,False,False,500187-HSIL LTD.
2017-03-23,0.9901325932778292,0.9919363200690091,1.1196423065063212,1.1692850963835113,324.3,-38.799999999999955,-54.899156757172705,3.1999999999999886,2.6150514016203488,-57.51420815879305,0.008063679930990886,0.1692850963835113,True,False,500187-HSIL LTD.
