date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-27,0.923889555822329,0.9217297437492622,1.1846338535414165,1.1863360391145124,208.25,-38.44999999999999,-38.80448014559721,15.849999999999994,16.29978086421616,-55.10426100981337,0.0782702562507378,0.18633603911451235,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-01-30,0.9335274138767587,0.9182007084367545,1.1969917515769044,1.1806100160129736,206.1,-40.599999999999994,-37.22372430027386,13.700000000000017,16.858833991184895,-54.08255829145875,0.0817992915632455,0.18061001601297355,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-01-31,0.9484841015528716,0.9367883218061702,1.2161695834360364,1.208087340401915,202.85,-43.849999999999994,-42.210517000528455,10.450000000000017,12.822488921618373,-55.03300592214683,0.06321167819382978,0.208087340401915,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-02-01,0.9236677868458952,0.9211683009679292,1.184349495919347,1.1742346189503126,208.3,-38.39999999999998,-36.29307112735012,15.900000000000034,16.42064290838033,-52.71371403573045,0.07883169903207077,0.17423461895031256,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-02-02,0.9039229504345784,0.9023343177082218,1.1590321822879963,1.1526115846795042,212.85,-33.85000000000002,-32.48337579903247,20.44999999999999,20.788140475804994,-53.27151627483747,0.09766568229177819,0.1526115846795042,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-02-03,0.900749063670412,0.9040317102808393,1.1549625468164797,1.1546030773442721,213.6,-33.10000000000005,-33.023217320736535,21.200000000000017,20.498826684012727,-53.52204400474926,0.09596828971916072,0.15460307734427214,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-02-06,0.8789401553220648,0.8620591495521022,1.1269986295111922,1.1128609662670508,218.9,-27.799999999999983,-24.705265515857405,26.5,30.19525216304484,-54.90051767890225,0.13794085044789783,0.11286096626705078,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-02-07,0.9627220415311484,0.9396809072183542,1.2344258193645234,1.2228082819555988,199.85,-46.85000000000002,-44.52823514882641,7.449999999999989,12.054770692411921,-56.58300584123833,0.06031909278164582,0.22280828195559876,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-02-08,0.9639278557114228,0.9390761922692603,1.2359719438877754,1.235966711812754,199.6,-47.099999999999966,-47.0989556778257,7.200000000000017,12.160392023055635,-59.259347700881335,0.06092380773073969,0.23596671181275397,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-02-09,0.9709815796114056,0.9442023060290624,1.2450164017158718,1.2124081514677192,198.15,-48.55000000000001,-42.08867521332857,5.749999999999972,11.056313060341296,-53.14498827366987,0.05579769397093759,0.2124081514677192,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
