date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.7290502793296091,0.673309814173827,1.078212290502793,1.0917613970218956,17.9,-1.399999999999995,-1.6425290066919302,4.849999999999998,5.847754326288497,-7.490283332980427,0.32669018582617304,0.09176139702189556,False,False,500160-GTL LTD.
2016-10-20,0.7435897435897436,0.7691429466519036,1.0997150997150995,1.1230941201039208,17.55,-1.7499999999999964,-2.16030180782381,4.5,4.051541286259091,-6.2118430940829015,0.23085705334809636,0.12309412010392085,False,False,500160-GTL LTD.
2016-10-21,0.6761658031088082,0.6421080947114561,0.989637305699482,0.9623545458711331,19.3,0.19999999999999574,0.7265572646871306,6.250000000000002,6.907313772068896,-6.180756507381766,0.35789190528854387,-0.037645454128866884,False,True,500160-GTL LTD.
2016-10-24,0.6832460732984293,0.6801472162346347,0.986910994764398,0.9547507572410279,19.1,0.24999999999999645,0.8642605366963672,6.050000000000001,6.109188169918477,-5.24492763322211,0.3198527837653653,-0.04524924275897213,False,True,500160-GTL LTD.
2016-10-25,0.7016129032258064,0.6941806351803416,1.0134408602150538,0.986787306532356,18.6,-0.25,0.2457560984981768,5.5500000000000025,5.688240185645647,-5.44248408714747,0.30581936481965843,-0.013212693467643977,False,True,500160-GTL LTD.
2016-10-26,0.6923076923076923,0.6719710636809653,0.973474801061008,0.9653103187889316,18.85,0.5,0.6539004908286401,5.800000000000001,6.183345449613805,-5.529444958785165,0.32802893631903474,-0.03468968121106841,False,True,500160-GTL LTD.
2016-10-27,0.715068493150685,0.6961861273773051,1.0054794520547945,0.9780773247860735,18.25,-0.09999999999999787,0.40008882265415835,5.199999999999999,5.544603175364182,-5.144514352710024,0.3038138726226949,-0.021922675213926546,False,True,500160-GTL LTD.
2016-11-01,0.7250000000000001,0.7172701445412939,0.9916666666666668,0.9700331201022128,18.0,0.14999999999999858,0.5394038381601689,4.949999999999999,5.08913739825671,-4.549733560096541,0.2827298554587061,-0.029966879897787235,False,True,500160-GTL LTD.
2016-11-02,0.763157894736842,0.7025325389911047,1.043859649122807,1.0539681021681138,17.1,-0.75,-0.9228545470747456,4.050000000000001,5.08669358325211,-6.009548130326856,0.2974674610088953,0.05396810216811376,False,False,500160-GTL LTD.
2016-11-03,0.7767857142857143,0.7824712792626247,1.0625,1.082723578524176,16.8,-1.0500000000000007,-1.389756119206158,3.75,3.654482508387904,-5.044238627594062,0.21752872073737528,0.082723578524176,False,False,500160-GTL LTD.
2016-11-07,0.790909090909091,0.7917804383002783,1.081818181818182,1.1135579483783484,16.5,-1.3500000000000014,-1.87370614824275,3.4499999999999993,3.4356227680454072,-5.309328916288157,0.20821956169972167,0.11355794837834843,False,False,500160-GTL LTD.
2016-11-08,0.786144578313253,0.8339581546835166,1.0753012048192772,1.0983001474278553,16.6,-1.25,-1.631782447302399,3.5500000000000007,2.756294632253624,-4.388077079556023,0.16604184531648336,0.09830014742785531,False,False,500160-GTL LTD.
2016-11-09,0.8642384105960266,0.8874881900217824,1.1821192052980134,1.2440293421022275,15.1,-2.7500000000000018,-3.6848430657436335,2.049999999999999,1.6989283306710856,-5.383771396414719,0.11251180997821764,0.2440293421022275,False,False,500160-GTL LTD.
2016-11-15,0.9388489208633094,0.880441575799285,1.2841726618705036,1.3587941210865249,13.9,-3.950000000000001,-4.9872382831026965,0.8499999999999996,1.6618620963899389,-6.649100379492635,0.11955842420071505,0.35879412108652486,False,False,500160-GTL LTD.
2016-11-16,0.956043956043956,0.937695058970802,1.3076923076923077,1.386117744358793,13.65,-4.200000000000001,-5.2705072104975255,0.6000000000000014,0.850462445048553,-6.120969655546078,0.062304941029198035,0.3861177443587931,False,False,500160-GTL LTD.
2016-11-17,1.0153256704980842,0.9203844700745781,1.367816091954023,1.4485375217506722,13.05,-4.800000000000001,-5.8534146588462725,-0.1999999999999993,1.0389826655267562,-6.892397324373029,0.07961552992542187,0.4485375217506722,False,False,500160-GTL LTD.
2016-11-18,0.9888059701492538,0.9324935607657707,1.332089552238806,1.4132131504743544,13.4,-4.450000000000001,-5.5370562163563495,0.15000000000000036,0.904586285738672,-6.441642502095021,0.06750643923422928,0.41321315047435436,False,False,500160-GTL LTD.
2016-11-21,1.0226415094339625,0.9194687913910766,1.3471698113207549,1.4245921333609488,13.25,-4.600000000000001,-5.6258457670325726,-0.3000000000000025,1.0670385140682352,-6.692884281100808,0.08053120860892338,0.4245921333609488,False,False,500160-GTL LTD.
2016-11-22,1.118081180811808,0.9745797824285368,1.3173431734317345,1.3959686367998196,13.55,-4.300000000000001,-5.365375028637555,-1.5999999999999996,0.34444394809332657,-5.709818976730881,0.025420217571463177,0.39596863679981964,False,False,500160-GTL LTD.
2016-11-25,0.8657142857142858,0.8315243659077061,1.0171428571428571,1.0129200545523538,17.5,-0.3000000000000007,-0.2261009546661903,2.3499999999999996,2.9483235966151433,-3.1744245512813336,0.16847563409229394,0.012920054552353788,False,False,500160-GTL LTD.
2016-11-28,0.851123595505618,0.8052831260118634,0.99438202247191,0.9818538452726575,17.8,0.10000000000000142,0.3230015541466962,2.6500000000000004,3.465960356988832,-3.142958802842136,0.19471687398813664,-0.01814615472734249,False,True,500160-GTL LTD.
2016-11-29,0.8833819241982508,0.8672088051259589,1.032069970845481,1.0349215295935792,17.15,-0.5500000000000007,-0.5989042325298826,1.9999999999999982,2.277368992089805,-2.8762732246196876,0.13279119487404112,0.03492152959357919,False,False,500160-GTL LTD.
2016-11-30,0.8559322033898306,0.8188893184846006,1.0,0.9810590207096457,17.7,0.0,0.33525533343927094,2.549999999999999,3.205659062822569,-2.8704037293832982,0.18111068151539944,-0.01894097929035432,False,True,500160-GTL LTD.
2016-12-01,0.8559322033898306,0.8303944241552295,0.9745762711864407,0.9810909751287478,17.7,0.4499999999999993,0.33468974022116527,2.549999999999999,3.002018692452438,-2.667328952231273,0.16960557584477054,-0.018909024871252234,False,True,500160-GTL LTD.
2016-12-02,0.8911764705882353,0.9249478246470103,1.0147058823529411,1.0083933870611712,17.0,-0.25,-0.14268758003991167,1.8499999999999996,1.2758869810008253,-1.418574561040737,0.07505217535298969,0.00839338706117121,False,True,500160-GTL LTD.
2016-12-05,0.8859649122807017,0.8446356504340026,1.0087719298245612,1.0034986297160147,17.1,-0.14999999999999503,-0.05982656814385123,1.950000000000001,2.6567303775785565,-2.7165569457224077,0.15536434956599743,0.0034986297160146673,False,True,500160-GTL LTD.
2016-12-06,0.8833819241982508,0.8700730731341475,1.0058309037900874,1.000301445044294,17.15,-0.09999999999999787,-0.005169782509643284,1.9999999999999982,2.228246795749371,-2.233416578259014,0.1299269268658525,0.0003014450442939687,False,True,500160-GTL LTD.
2016-12-07,0.9044776119402984,0.8434347730573963,1.0417910447761194,1.0385365840503524,16.75,-0.6999999999999993,-0.6454877828434036,1.6000000000000014,2.6224675512886115,-3.267955334132015,0.15656522694260366,0.03853658405035243,False,False,500160-GTL LTD.
2016-12-08,0.9071856287425152,0.8832161441892927,1.0449101796407183,1.04648049200581,16.7,-0.7499999999999964,-0.7762242164970274,1.5499999999999972,1.950290392038811,-2.7265146085358385,0.11678385581070727,0.04648049200580995,False,False,500160-GTL LTD.
2016-12-09,0.90990990990991,0.864130793963068,1.093093093093093,1.0509060728677313,16.65,-1.5500000000000007,-0.8475861132477256,1.4999999999999982,2.2622222805149175,-3.109808393762643,0.13586920603693198,0.0509060728677313,False,False,500160-GTL LTD.
2016-12-12,0.9237804878048782,0.8920296236546703,1.1097560975609757,1.0758911829216662,16.4,-1.8000000000000007,-1.2446153999153253,1.2499999999999982,1.770714172063407,-3.0153295719787323,0.10797037634532969,0.07589118292166619,False,False,500160-GTL LTD.
2016-12-13,0.9181818181818182,0.9313951609692637,1.103030303030303,1.0714607027030194,16.5,-1.6999999999999993,-1.1791015945998211,1.3499999999999996,1.1319798440071498,-2.311081438606971,0.06860483903073633,0.07146070270301941,False,False,500160-GTL LTD.
2016-12-14,0.9409937888198756,0.9452588075107524,1.1304347826086956,1.099381107004052,16.1,-2.099999999999998,-1.6000358227652391,0.9500000000000028,0.8813331990768862,-2.4813690218421254,0.05474119248924758,0.099381107004052,False,False,500160-GTL LTD.
2016-12-15,0.9409937888198756,0.8219462583142997,1.1304347826086956,1.1064562653006182,16.1,-2.099999999999998,-1.7139458713399556,0.9500000000000028,2.866665241139776,-4.5806111124797315,0.17805374168570032,0.10645626530061825,False,False,500160-GTL LTD.
2016-12-16,0.9498432601880878,0.9441250972122279,1.141065830721003,1.114265784768949,15.95,-2.25,-1.8225392670647373,0.7999999999999989,0.8912046994649643,-2.7137439665297016,0.055874902787772074,0.114265784768949,False,False,500160-GTL LTD.
2016-12-19,0.9774193548387096,0.9441000323509323,1.1741935483870969,1.1632410935856659,15.5,-2.700000000000003,-2.5302369505778195,0.3500000000000014,0.8664494985605486,-3.396686449138368,0.05589996764906768,0.16324109358566585,False,False,500160-GTL LTD.
2016-12-20,1.0165016501650166,0.9710261423093047,1.2013201320132012,1.1945475572782616,15.15,-3.049999999999999,-2.947395492765663,-0.2500000000000018,0.43895394401403287,-3.386349436779696,0.02897385769069527,0.19454755727826156,False,False,500160-GTL LTD.
2016-12-21,0.9249249249249252,0.9068027665457861,1.093093093093093,1.0451878211591126,16.65,-1.5500000000000007,-0.7523772222992235,1.2499999999999964,1.5517339370126617,-2.3041111593118853,0.09319723345421393,0.04518782115911257,False,False,500160-GTL LTD.
2016-12-22,0.8953488372093024,0.877072211939962,1.058139534883721,0.9881175859475684,17.2,-1.0,0.20437752170182222,1.799999999999999,2.114357954632654,-1.9099804329308316,0.12292778806003801,-0.011882414052431622,False,True,500160-GTL LTD.
