date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-20,0.9563636363636364,0.9384443841768046,121.72644155844156,125.27109207947677,96.5,-11650.10161038961,-11992.16038566951,4.210909090909084,5.9401169269383445,-11998.100502596448,0.06155561582319535,124.27109207947677,False,False,500267-MAJESTIC AUTO LTD.-$
2016-06-21,0.9618599791013585,0.9386297504762492,122.42601880877744,122.4191781049797,96.25,-11687.25431034483,-11686.595892604295,3.6709770114942444,5.906886516661018,-11692.502779120956,0.06137024952375081,121.4191781049797,False,False,500267-MAJESTIC AUTO LTD.-$
2016-06-22,0.9679284963196636,0.9442747741970947,123.19842271293376,124.21620033657422,95.7,-11694.389053627761,-11791.790372210153,3.069242902208188,5.332904109338031,-11797.123276319491,0.05572522580290529,123.21620033657422,False,False,500267-MAJESTIC AUTO LTD.-$
2016-06-23,1.01303639326453,0.9525911482255431,127.28049972840849,130.23629978390017,95.1,-12009.275524171646,-12290.372109448905,-1.2397609994568057,4.508581803750843,-12294.880691252656,0.04740885177445686,129.23629978390017,False,False,500267-MAJESTIC AUTO LTD.-$
2016-06-24,0.9962606837606838,0.9411227255047733,125.1727564102564,127.42039748019874,92.05,-11430.102227564103,-11636.997588052294,0.3442040598290532,5.41965311728562,-11642.41724116958,0.05887727449522673,126.42039748019874,False,False,500267-MAJESTIC AUTO LTD.-$
2016-06-27,0.993606819392648,0.9533162404121482,124.83931806073522,126.26921066095713,93.6,-11591.360170484815,-11725.198117865586,0.5984017048481434,4.36959989742293,-11729.56771776301,0.04668375958785176,125.26921066095713,False,False,500267-MAJESTIC AUTO LTD.-$
2016-06-28,0.9920212765957448,0.9396016150362942,124.64010638297871,127.65380759576263,93.85,-11603.623984042551,-11886.459842862321,0.748803191489344,5.668388428843784,-11892.128231291164,0.060398384963705753,126.65380759576263,False,False,500267-MAJESTIC AUTO LTD.-$
2016-06-29,0.9738903394255874,0.9386297504762491,122.36208877284596,123.1590193567024,94.0,-11408.03634464752,-11482.947819530025,2.454308093994783,5.768803455232586,-11488.716622985257,0.06137024952375092,122.1590193567024,False,False,500267-MAJESTIC AUTO LTD.-$
2016-06-30,0.9708485163977096,0.9089047508680828,121.97990629880272,178.5607180761145,95.75,-11583.82602811036,-17001.438755787964,2.7912545549193055,8.72237010438107,-17010.161125892344,0.09109524913191724,177.5607180761145,False,False,500267-MAJESTIC AUTO LTD.-$
2016-07-05,0.9583761562178827,0.9067369972941239,120.41284686536486,174.9087257860119,96.05,-11469.603941418294,-16703.933111746443,3.9979701952723588,8.957911409899395,-16712.891023156342,0.09326300270587606,173.9087257860119,False,False,500267-MAJESTIC AUTO LTD.-$
