date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-06,0.924679132079974,0.9289453249835521,1.607680376348668,3.075395907388443,2954.1,-1795.1485997716004,-6130.927050016198,222.50537592254886,209.90261546608872,-6340.829665482287,0.07105467501644791,2.075395907388443,False,False,500033-FORCE MOTORS LTD.-$
2016-06-07,0.9265110242002972,0.9534623971228127,1.6108653698358752,3.057774549613245,2938.5,-1795.0278892627193,-6046.770514038521,215.9473553874268,136.75074605461486,-6183.521260093135,0.046537602877187334,2.057774549613245,False,False,500033-FORCE MOTORS LTD.-$
2016-06-08,0.9295431959151504,0.9244368768033204,1.616137212569823,2.9072633369193666,2933.45,-1807.4077062129472,-5594.861635686116,206.68151194270195,221.66064374129974,-5816.522279427416,0.07556312319667957,1.9072633369193666,False,False,500033-FORCE MOTORS LTD.-$
2016-06-09,0.9357965914579452,0.961853684320967,1.627009590836956,3.13618656094439,2927.65,-1835.6646286138143,-6254.006585148843,187.96510901814645,111.67906109772093,-6365.685646246564,0.03814631567903304,2.13618656094439,False,False,500033-FORCE MOTORS LTD.-$
2016-06-10,0.9031679311051876,0.9437260714685813,1.6116635910053996,3.059608934408728,2918.1,-1784.8955249128562,-6010.144831498108,282.5656602419522,164.21295084753274,-6174.357782345641,0.05627392853141866,2.059608934408728,False,False,500033-FORCE MOTORS LTD.-$
2016-06-13,0.906949210706932,0.9176196896146521,1.618411118737131,2.8958298463938763,2898.6,-1792.5264687714484,-5495.252392757289,269.71701784488687,238.78756768296944,-5734.039960440259,0.08238031038534788,1.8958298463938763,False,False,500033-FORCE MOTORS LTD.-$
2016-06-14,0.9138011513925626,0.9550325471548641,1.630638106598897,3.0993762583498796,2926.2,-1845.3732275296925,-6143.194807183417,252.23507079508317,131.58376051543655,-6274.778567698853,0.044967452845135925,2.0993762583498796,False,False,500033-FORCE MOTORS LTD.-$
2016-06-15,0.917592528296646,0.9264481358619883,1.6374036525241304,3.1097995829104024,2914.0,-1857.3942434553164,-6147.955984600912,240.1353725435738,214.33013209816636,-6362.286116699079,0.07355186413801174,2.1097995829104024,False,False,500033-FORCE MOTORS LTD.-$
2016-06-16,0.9240734265734264,0.9854416375938955,1.6489685314685316,3.382594521793419,2892.15,-1876.9143382867137,-6890.820746204838,219.59103933566485,42.10496783281542,-6932.925714037653,0.01455836240610453,2.382594521793419,False,False,500033-FORCE MOTORS LTD.-$
2016-06-17,0.896352320710882,0.9580304871546719,1.599501432956299,3.473502766564922,2880.2,-1726.684027200733,-7124.182668260289,298.52604588851773,120.88059089711396,-7245.063259157403,0.04196951284532813,2.473502766564922,False,False,500033-FORCE MOTORS LTD.-$
2016-06-20,0.9011354337152208,0.9431614462158991,1.6080366884888162,3.771908354472784,2860.0,-1738.984929078014,-7927.657893792162,282.75265957446845,162.55826382252826,-8090.21615761469,0.056838553784100854,2.771908354472784,False,False,500033-FORCE MOTORS LTD.-$
2016-06-21,0.8971586665761422,0.9487578005859097,1.6009403218141085,3.575791541683685,2948.45,-1771.842491852808,-7594.592571077262,303.2225295335734,151.0850628624744,-7745.677633939737,0.05124219941409025,2.575791541683685,False,False,500033-FORCE MOTORS LTD.-$
2016-06-22,0.9071515609178438,0.9238765204984482,1.6187722038203445,3.758283821532726,2932.8,-1814.7351193643062,-8089.494791791179,272.30590214014774,223.2549406821513,-8312.74973247333,0.07612347950155185,2.758283821532726,False,False,500033-FORCE MOTORS LTD.-$
2016-06-23,0.895775077533174,0.9238765204984482,1.59847136780382,3.7270646880195146,2945.8,-1762.9769552764928,-8033.387157967886,307.0257766027762,224.24454591567155,-8257.631703883559,0.07612347950155185,2.7270646880195146,False,False,500033-FORCE MOTORS LTD.-$
2016-06-24,0.8870261289835373,0.9439465144824851,1.5828592525466112,3.544671234482154,2913.35,-1698.0730034066696,-7413.5179409785815,329.1324271258118,163.3034220324521,-7576.821363011033,0.05605348551751488,2.544671234482154,False,False,500033-FORCE MOTORS LTD.-$
2016-06-27,0.8702459745134841,0.9550325471548641,1.5529158022983964,3.5633909459880315,2950.35,-1631.295137311074,-7562.900477495788,382.8197890941424,132.66972450164667,-7695.570201997435,0.044967452845135925,2.5633909459880315,False,False,500033-FORCE MOTORS LTD.-$
2016-06-28,0.86800229903933,0.9176196896146521,1.5489120617456278,3.4043258237997733,2979.45,-1635.4560423680105,-7163.568575720235,393.28055012726827,245.44801577762473,-7409.016591497859,0.08238031038534788,2.4043258237997733,False,False,500033-FORCE MOTORS LTD.-$
2016-06-29,0.8394377095692546,0.93668614031175,1.520521666236781,3.984553927460783,3036.9,-1580.7722481944807,-9063.791822305651,487.61161980913084,192.27786048724647,-9256.069682792899,0.06331385968824998,2.984553927460783,False,False,500033-FORCE MOTORS LTD.-$
2016-06-30,0.8042869105900541,0.9657350064839159,1.5189545220304046,3.9461043628698382,3044.75,-1580.0867809520742,-8970.15125884794,595.897428980933,104.32833900809737,-9074.479597856038,0.03426499351608414,2.9461043628698382,False,False,500033-FORCE MOTORS LTD.-$
2016-07-05,0.8126891658801706,0.9120599873211814,1.5348227942851564,3.787077502022668,3101.6,-1658.8063787548413,-8644.399580273506,580.963283106063,272.75474332462363,-8917.15432359813,0.08794001267881857,2.787077502022668,False,False,500033-FORCE MOTORS LTD.-$
2016-07-07,0.8079710735052201,0.9176196896146521,1.5362476993989935,3.974562360791043,3104.8,-1664.9418570939952,-9235.42121778403,596.2114109809927,255.7743876844279,-9491.19560546846,0.08238031038534788,2.974562360791043,False,False,500033-FORCE MOTORS LTD.-$
2016-07-08,0.8033788641265277,0.9370023271205887,1.541092085484609,3.745125671944894,3072.7,-1662.6136510685583,-8434.947652185077,604.1577641984181,193.57294945656713,-8628.520601641645,0.06299767287941127,2.745125671944894,False,False,500033-FORCE MOTORS LTD.-$
2016-07-11,0.7902632837100417,0.9238765204984482,1.5549895312989432,3.550859579536695,3069.85,-1703.734612658061,-7830.756280240723,643.8602585027284,233.68766354783884,-8064.443943788561,0.07612347950155185,2.550859579536695,False,False,500033-FORCE MOTORS LTD.-$
2016-07-12,0.781820850730689,0.922352276350634,1.5383774791231737,3.642205135700164,3060.2,-1647.5427616127363,-8085.676156269642,667.6718325939455,237.61756391179006,-8323.293720181431,0.07764772364936601,2.642205135700164,False,False,500033-FORCE MOTORS LTD.-$
2016-07-13,0.7904196553714239,0.947169634531012,1.5552972215351637,3.607008902525651,3032.85,-1684.133178332921,-7906.666950024921,635.6257482067772,160.2265739126201,-8066.8935239375405,0.052830365468988005,2.607008902525651,False,False,500033-FORCE MOTORS LTD.-$
2016-07-14,0.7998364786170763,0.9454815893738917,1.5738265672189684,3.575143846968503,3065.6,-1759.1227244664692,-7894.360977266642,613.6212911514908,167.1316396153975,-8061.49261688204,0.054518410626108293,2.575143846968503,False,False,500033-FORCE MOTORS LTD.-$
2016-07-15,0.7985972277755565,0.955513389446172,1.571388111422098,3.743112655932482,3032.25,-1732.5916008596569,-8317.80335095127,610.7035560775689,134.89452485184484,-8452.697875803115,0.044486610553827965,2.743112655932482,False,False,500033-FORCE MOTORS LTD.-$
2016-07-18,0.7983046331146121,0.9362233107272111,1.570812377177497,3.463688050815686,2996.55,-1710.4678288312289,-7382.564428671744,604.3902516404091,191.11003824037562,-7573.67446691212,0.0637766892727889,2.463688050815686,False,False,500033-FORCE MOTORS LTD.-$
2016-07-19,0.7998765184888532,0.9857273026118518,1.573905353090375,3.437294566034052,3001.2,-1722.4047456948338,-7314.808451581396,600.6105927112535,42.835219401310496,-7357.643670982707,0.014272697388148181,2.437294566034052,False,False,500033-FORCE MOTORS LTD.-$
2016-07-20,0.7442976258869928,0.8716205724386918,1.4645435771625546,3.616698574129002,3002.3,-1394.6991817151375,-7856.114129107503,767.6952377994817,385.4335553673154,-8241.54768447482,0.12837942756130816,2.616698574129002,False,False,500033-FORCE MOTORS LTD.-$
2016-07-21,0.7205429864253393,0.8490678934475253,1.4226395173453998,3.572253819672298,2996.4,-1266.397049773756,-7707.501345266075,837.3649954751131,452.2529640738353,-8159.754309339911,0.1509321065524747,2.572253819672298,False,False,500033-FORCE MOTORS LTD.-$
2016-07-22,0.7282539101801884,0.8708988062373659,1.4378639592670508,3.0518088620911232,3220.15,-1409.9876284337938,-6607.132307262731,875.0631711332662,415.72520909474633,-7022.857516357477,0.12910119376263407,2.0518088620911232,False,False,500033-FORCE MOTORS LTD.-$
2016-07-25,0.72193677083963,0.8574983904610015,1.4253914042193074,3.0360095276401253,3315.0,-1410.1725049870038,-6749.371584127015,921.7796046666263,472.3928356217798,-7221.764419748795,0.14250160953899849,2.0360095276401253,False,False,500033-FORCE MOTORS LTD.-$
2016-07-26,0.7100982105199735,0.847053504976125,1.4207537506778334,3.0609925344132773,3279.9,-1380.030226848226,-6759.849413622109,950.8488793155389,501.64920902880795,-7261.498622650917,0.15294649502387503,2.0609925344132773,False,False,500033-FORCE MOTORS LTD.-$
2016-07-27,0.7017580421870581,0.8438264164187576,1.404066868124507,2.9666227801130947,3308.6,-1336.8956398767436,-6506.768130282184,986.7633416198996,516.7159186368986,-7023.484048919083,0.15617358358124245,1.9666227801130947,False,False,500033-FORCE MOTORS LTD.-$
2016-07-28,0.7219958954881,0.8666333756090537,1.4445584586638895,3.295625761877424,3319.4,-1475.667347688915,-7620.100153975922,922.806824516801,442.69717300330694,-8062.797326979229,0.13336662439094626,2.295625761877424,False,False,500033-FORCE MOTORS LTD.-$
2016-07-29,0.7273877488041969,0.8865291496636309,1.455346397160932,3.4169284603317998,3358.85,-1529.4402461039958,-8118.100158985464,915.6636599290232,381.1315656523134,-8499.231724637777,0.11347085033636906,2.4169284603317998,False,False,500033-FORCE MOTORS LTD.-$
2016-08-01,0.7400279421691286,0.9017544127293885,1.4806367047077846,3.2832113947569326,3264.7,-1569.1346498595049,-7454.000240462957,848.730777200446,320.74236876236546,-7774.742609225323,0.0982455872706115,2.2832113947569326,False,False,500033-FORCE MOTORS LTD.-$
2016-08-02,0.7512789048431051,0.9085576663012404,1.5031474605172992,3.332819756763775,3240.5,-1630.449345806308,-7559.502421793013,805.9807088559178,296.3188823508308,-7855.821304143844,0.09144233369875965,2.332819756763775,False,False,500033-FORCE MOTORS LTD.-$
2016-08-03,0.7528866884931725,0.9176196896146521,1.5063642897069394,3.397187947890923,3185.15,-1612.8462173600578,-7635.403192224774,787.0929641459716,262.39364562389073,-7897.796837848665,0.08238031038534788,2.397187947890923,False,False,500033-FORCE MOTORS LTD.-$
2016-08-04,0.7572647101344513,0.9120599873211814,1.515123769135624,3.337130202564895,3137.45,-1616.1750694745633,-7332.629154037229,761.5698351886658,275.9073927791592,-7608.536546816387,0.08794001267881857,2.337130202564895,False,False,500033-FORCE MOTORS LTD.-$
2016-08-05,0.7620140628788491,0.9330743227712646,1.5246262022144994,3.5884827021385757,3130.75,-1642.4734825830437,-8103.8922197203465,745.074472642043,209.52756398386327,-8313.41978370421,0.06692567722873544,2.5884827021385757,False,False,500033-FORCE MOTORS LTD.-$
2016-08-08,0.7741268042760727,0.9782571626017124,1.548861191848531,3.511143152245042,3112.65,-1708.4127888073303,-7816.309732835531,703.0642026700821,67.67784282777984,-7883.98757566331,0.02174283739828764,2.511143152245042,False,False,500033-FORCE MOTORS LTD.-$
2016-08-09,0.7640890156733715,0.9660734694703077,1.5287777363567112,3.5989247564263755,3093.25,-1635.6417329853966,-8039.124002815886,729.7316522683436,104.94324056097093,-8144.067243376858,0.0339265305296923,2.5989247564263755,False,False,500033-FORCE MOTORS LTD.-$
2016-08-10,0.7437875704075353,0.9200031305543203,1.4881589119767753,3.460947477846517,3044.85,-1486.3706631324844,-7493.215927920966,780.1284162446163,243.578467931678,-7736.794395852645,0.07999686944567974,2.460947477846517,False,False,500033-FORCE MOTORS LTD.-$
2016-08-11,0.7572768746385659,0.9176196896146521,1.5151481076913194,3.369611506757833,3084.85,-1589.1546400115662,-7309.896056621901,748.7644332712202,254.13090049224047,-7564.026957114142,0.08238031038534788,2.369611506757833,False,False,500033-FORCE MOTORS LTD.-$
2016-08-12,0.7655904898012211,0.9176196896146521,1.5317818630635311,3.4379262037382885,3169.05,-1685.2433131414837,-7725.910035956823,742.8554582954403,261.06732262668675,-7986.97735858351,0.08238031038534788,2.4379262037382885,False,False,500033-FORCE MOTORS LTD.-$
2016-08-16,0.766773474732031,0.9241235345452351,1.5341487614059628,3.513270565152183,3112.6,-1662.5914347521998,-7822.805961092685,725.9408825490805,236.17308637450105,-8058.979047467186,0.0758764654547649,2.513270565152183,False,False,500033-FORCE MOTORS LTD.-$
2016-08-17,0.7751833459400796,0.9278530994443365,1.5509751044167464,3.43918489701643,3078.8,-1696.3421514782785,-7509.762460934185,692.1655145196828,222.1258774307771,-7731.888338364962,0.07214690055566353,2.43918489701643,False,False,500033-FORCE MOTORS LTD.-$
2016-08-18,0.7859619873291097,0.9265870755427491,1.572540846948983,3.5513773275699796,3074.05,-1760.019190563521,-7843.061473816496,657.9635528509502,225.67500042781194,-8068.736474244308,0.0734129244572509,2.5513773275699796,False,False,500033-FORCE MOTORS LTD.-$
2016-08-19,0.7809492255446037,0.9370023271205887,1.5625113890499462,3.5722388515108277,3040.7,-1710.4283806841713,-7821.406675788973,666.0676898865236,191.55702392442572,-8012.9636997133985,0.06299767287941127,2.5722388515108277,False,False,500033-FORCE MOTORS LTD.-$
2016-08-22,0.7832198039541451,0.9441791832130763,1.5670543279614555,3.452611950496978,2999.0,-1700.5959295564053,-7355.383239540437,650.1238079415189,167.4066295439843,-7522.789869084421,0.055820816786923744,2.452611950496978,False,False,500033-FORCE MOTORS LTD.-$
