date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-17,0.9814814814814816,0.876156909312742,1.538011695906433,1.5414550018482387,114.70454545454544,-61.71238702817652,-62.10734987109228,2.124158249158228,14.20536542496798,-76.31271529606026,0.12384309068725796,0.5414550018482387,False,False,500049-BHARAT ELECTRONICS LTD.
2016-10-18,0.9857858876967656,0.8929194429505292,1.5447568329548125,1.5367013303276318,116.59090909090908,-63.51369438768607,-62.57449601319887,1.6572362753543786,12.48461949235876,-75.05911550555763,0.10708055704947084,0.5367013303276318,False,False,500049-BHARAT ELECTRONICS LTD.
2016-10-19,0.9850915636249804,0.8858739750749676,1.5436688057599,1.4966281828728591,116.08181818181818,-63.11006346134694,-57.64950242821398,1.7305984006602273,13.24795647516126,-70.89745890337524,0.11412602492503243,0.49662818287285915,False,False,500049-BHARAT ELECTRONICS LTD.
2016-10-20,0.9941947713450756,0.8980401218011765,1.557933812495064,1.5680596652327197,116.16363636363636,-64.81162050965386,-65.98787638494264,0.6743564704784006,11.844030214768779,-77.83190659971142,0.10195987819882346,0.5680596652327197,False,False,500049-BHARAT ELECTRONICS LTD.
2016-10-21,0.9918836925259054,0.8936754690640036,1.5543122808399985,1.5637178198764041,115.09999999999998,-63.801343524683816,-64.8839210677741,0.9341869902682873,12.237953510733178,-77.12187457850727,0.10632453093599636,0.5637178198764041,False,False,500049-BHARAT ELECTRONICS LTD.
2016-10-24,0.994823362048526,0.8920177582871599,1.5589188334782265,1.5444161546254813,115.3681818181818,-64.4814496023221,-62.808301911587904,0.5972193083925532,12.457714895061784,-75.26601680664969,0.1079822417128401,0.5444161546254813,False,False,500049-BHARAT ELECTRONICS LTD.
2016-10-25,0.9990475812532242,0.8955509202295069,1.5655383150125002,1.5141329300008184,115.02727272727272,-65.05232999866512,-59.13930875727594,0.10955413093594757,12.01449278487317,-71.15380154214911,0.10444907977049311,0.5141329300008184,False,False,500049-BHARAT ELECTRONICS LTD.
2016-10-26,1.0143396226415091,0.9131650651532272,1.5670307845084408,1.570941970089548,114.54090909090912,-64.94822154012819,-65.39621229221147,-1.6424734133790366,9.94615237819923,-75.3423646704107,0.08683493484677285,0.570941970089548,False,False,500049-BHARAT ELECTRONICS LTD.
2016-10-27,0.9608307935432892,0.8619032798913994,1.4843661812845692,1.5136919942461111,114.4318181818182,-55.42690279017741,-58.7827088870266,4.482203511580437,15.802658766972826,-74.58536765399943,0.13809672010860063,0.5136919942461111,False,False,500049-BHARAT ELECTRONICS LTD.
2016-11-01,0.9800429843414186,0.8848853981969227,1.51404666871354,1.5598749368799898,120.80454545454546,-62.09917415636252,-67.6354372611795,2.410898205264175,13.906367146001756,-81.54180440718126,0.11511460180307731,0.5598749368799898,False,False,500049-BHARAT ELECTRONICS LTD.
2016-11-02,0.9780160857908848,0.8808021309552522,1.5109153581003445,1.532485591359864,118.43636363636364,-60.510957139375336,-63.065657129421,2.603694857421388,14.117362162863401,-77.1830192922844,0.11919786904474783,0.5324855913598641,False,False,500049-BHARAT ELECTRONICS LTD.
