date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-09,0.0091045740666026,0.00884627152976012,1.0868603144112912,-7.868266057738726,11203.16,-973.1100000000006,99352.60356741618,11101.16,11104.053804648653,88248.54976276754,0.9911537284702399,-8.868266057738726,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-10,0.9902912621359224,0.9372514102722235,118.21621359223302,105.49694382367724,103.0,-12073.27,-10763.185213838757,0.9999999999999858,6.463104741960976,-10769.648318580717,0.06274858972777653,104.49694382367724,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-11,0.0089454223993376,0.00956442332615738,1.0678615529253286,10.852296010344961,11402.48,-773.7900000000009,-112340.60821203822,11300.480000000001,11293.421854311957,-123634.03006635018,0.9904355766738426,9.852296010344961,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-12,0.998531571218796,0.9462232357923623,119.19990210474792,85.31678867352016,102.15,-12074.12,-8612.959963000085,0.14999999999999147,5.493296463810182,-8618.453259463895,0.05377676420763766,84.31678867352016,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-18,0.9746774964166268,0.9671366997619056,116.35231724796942,82.40489343317049,104.65,-12071.62,-8519.022097781291,2.6500000000000057,3.4391443699165762,-8522.461242151208,0.03286330023809436,81.40489343317049,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-19,0.9714285714285714,0.9583673600274377,115.9644761904762,84.41458480105788,105.0,-12071.270000000002,-8758.531404111078,3.0,4.371427197119033,-8762.902831308196,0.04163263997256228,83.41458480105788,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-20,0.9714285714285714,0.9418265690901629,115.9644761904762,91.46531501118213,105.0,-12071.270000000002,-9498.858076174123,3.0,6.108210245532888,-9504.966286419656,0.058173430909837065,90.46531501118213,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-23,0.984081041968162,0.9683478574587298,117.4748673420164,79.75237729916634,103.65,-12072.62,-8162.683907058592,1.6500000000000057,3.280744574402661,-8165.964651632995,0.031652142541270245,78.75237729916634,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-24,0.979827089337176,0.9683478574587296,116.96705091258409,78.6252368734803,104.1,-12072.170000000002,-8080.787158529299,2.09999999999998,3.2949880385462507,-8084.082146567845,0.031652142541270356,77.6252368734803,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-25,0.9586466165413532,0.9430015830118202,114.43862781954888,77.76764611386551,106.4,-12069.870000000003,-8168.077546515291,4.40000000000002,6.064631567542321,-8174.142178082833,0.056998416988179756,76.76764611386551,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-27,0.9793566970715314,0.964277899180597,116.91089774363898,83.1067216586001,104.15,-12072.12,-8551.4150607432,2.1500000000000057,3.7204568003408127,-8555.135517543542,0.03572210081940297,82.1067216586001,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-30,0.9883720930232558,0.9556572247656273,122.14437984496124,78.97738288751592,103.2,-12502.099999999999,-8047.265913991643,1.2000000000000028,4.576174404187256,-8051.842088395831,0.04434277523437269,77.97738288751592,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-31,0.9807692307692308,0.9638261595473668,121.20480769230768,82.36816932102158,104.0,-12501.3,-8462.289609386244,2.0,3.7620794070738555,-8466.051688793317,0.036173840452633166,81.36816932102158,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-02-01,1.0,0.9729364294302043,123.5813725490196,87.2941928060873,102.0,-12503.3,-8802.007666220905,0.0,2.7604841981191583,-8804.768150419024,0.027063570569795692,86.2941928060873,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-02-02,0.9898107714701602,0.9625572671464401,122.32217370208636,79.06982007187298,103.05,-12502.25,-8045.09495840651,1.0499999999999972,3.8584736205593515,-8048.9534320270695,0.037442732853559924,78.06982007187298,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-02-03,0.9475150952159777,0.9542847141643817,117.09521597770552,96.89652633436182,107.65,-12497.65,-10323.261059894052,5.650000000000006,4.92125052020431,-10328.182310414257,0.04571528583561835,95.89652633436182,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-02-06,0.940959409594096,0.938209547628461,116.28505535055348,101.73602529542771,108.4,-12496.899999999998,-10919.785142024364,6.3999999999999915,6.698085037074833,-10926.483227061439,0.06179045237153902,100.73602529542771,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
