date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-20,0.9561321635243608,0.9647222360537352,1.1239499719992532,1.0451314998476153,266.2,-32.995482546201174,-12.01400525943518,11.67761806981514,9.390940762495688,-21.40494602193087,0.035277763946264806,0.04513149984761533,False,False,500166-GOODRICKE GROUP LTD.
2017-03-21,0.9698920658966106,0.9674242695714463,1.1401249763302406,1.0531888527159974,265.05,-37.14012497633024,-14.097705412375092,7.980107934103387,8.63419735008813,-22.73190276246322,0.03257573042855366,0.05318885271599738,False,False,500166-GOODRICKE GROUP LTD.
2017-03-22,0.986137851366962,0.9903354416999409,1.159222179437813,1.0670593959783943,262.05,-41.72417212167892,-17.5729147161382,3.632576049287593,2.532597502530507,-20.105512218668707,0.009664558300059078,0.06705939597839428,False,False,500166-GOODRICKE GROUP LTD.
2017-03-23,0.9910990712074306,0.9919395164608746,1.1650541795665637,1.0689254061289468,267.85,-44.20976199690409,-18.46167003163839,2.3841137770897376,2.1590005159547445,-20.620670547593136,0.008060483539125363,0.06892540612894682,False,False,500166-GOODRICKE GROUP LTD.
2017-03-24,1.0162046075751658,1.0056995882715283,1.1755173760249902,1.08683839143316,264.05,-46.34536313939867,-22.929677257925903,-4.278826630222568,-1.5049762830970508,-21.424700974828852,-0.0056995882715282775,0.08683839143316008,False,False,500166-GOODRICKE GROUP LTD.
2017-03-27,1.046301633045149,0.9911954033090089,1.1567723342939482,1.077848266173406,259.7,-40.713775216138345,-20.217194725233526,-12.024534101825168,2.2865537606504063,-22.503748485883932,0.008804596690991096,0.0778482661734059,False,False,500166-GOODRICKE GROUP LTD.
2017-03-28,1.0058758721997796,0.983150034212421,1.1055820785897907,1.0754201851281242,258.4,-27.28240910760195,-19.488575837107305,-1.5183253764230358,4.354031159510413,-23.842606996617718,0.016849965787579024,0.0754201851281242,False,False,500166-GOODRICKE GROUP LTD.
2017-03-29,0.965183058147882,0.9550533361876592,1.0805814788226848,1.0477175079473373,256.1,-20.636916726489574,-12.220453785313111,8.916618808327428,11.510840602340494,-23.731294387653605,0.044946663812340804,0.04771750794733731,False,False,500166-GOODRICKE GROUP LTD.
2017-03-30,0.955834829443447,0.9734698086742937,1.0809694793536804,1.0493134420082455,260.25,-21.07230700179531,-12.83382328264588,11.493985637342917,6.90448229251507,-19.73830557516095,0.02653019132570633,0.0493134420082455,False,False,500166-GOODRICKE GROUP LTD.
2017-03-31,0.9265576052906368,0.9431819112791958,1.047859380438566,1.0364513223804206,272.3,-13.03210929342157,-9.925695084188533,19.99836407935959,15.471565558674968,-25.3972606428635,0.05681808872080418,0.03645132238042059,False,False,500166-GOODRICKE GROUP LTD.
2017-04-03,0.932889434028386,0.9606916057857375,1.0550201506921324,1.0260698787567404,278.6,-15.328613982828074,-7.2630682216278615,18.697003679691647,10.951318628093532,-18.214386849721393,0.039308394214262465,0.026069878756740383,False,False,500166-GOODRICKE GROUP LTD.
2017-04-05,0.876266400930078,0.7952720034374465,0.972263743564192,0.985068559183136,278.5,7.724547417372548,4.158406267496616,34.45980734097327,57.01674704267114,-52.858340775174526,0.20472799656255347,-0.014931440816864039,False,True,500166-GOODRICKE GROUP LTD.
2017-04-06,0.9012640929279128,0.8663469355743608,0.9974376494704476,0.9837787775057075,287.3,0.7361633071404299,4.66035722261023,28.36682610181066,38.398525409486126,-33.738168186875896,0.13365306442563918,-0.016221222494292475,False,True,500166-GOODRICKE GROUP LTD.
2017-04-07,0.9272407732864676,0.8871033546138942,1.0261862917398945,1.0020935510390656,285.35,-7.4722583479788796,-0.5973947889973488,20.761845342706465,32.215057760925276,-32.812452549922625,0.11289664538610578,0.002093551039065611,False,True,500166-GOODRICKE GROUP LTD.
2017-04-10,0.9356268841993262,0.858339753901879,1.0354672814328785,1.007509869215256,301.05,-10.677425075368092,-2.260846127252819,19.379526511792847,42.64681708783934,-44.90766321509216,0.141660246098121,0.007509869215255982,False,True,500166-GOODRICKE GROUP LTD.
2017-04-11,0.8814865559171092,0.870840983306618,0.9813324199349204,0.9831765488991204,292.7,5.464000685048802,4.924224137227441,34.68888508306213,37.804844186152906,-32.880620048925465,0.12915901669338203,-0.016823451100879572,False,True,500166-GOODRICKE GROUP LTD.
2017-04-12,0.9194355126831012,0.8994179735303568,1.0235798499464095,1.0050920934630316,284.5,-6.708467309753473,-1.4487005902324768,22.92059664165771,28.615586530613484,-30.06428712084596,0.1005820264696432,0.005092093463031633,False,True,500166-GOODRICKE GROUP LTD.
2017-04-13,0.8982547993019198,0.8643087099021308,0.98848167539267,0.98889809902563,281.95,3.247591623036726,3.1301809797236047,28.687059336823722,38.25815924309421,-35.12797826337061,0.13569129009786918,-0.011101900974370027,False,True,500166-GOODRICKE GROUP LTD.
2017-04-17,0.9087217514124296,0.9039408489630125,0.99364406779661,0.9984011652285599,291.95,1.8556144067796936,0.46677981152191705,26.64868467514117,28.044469145248513,-27.577689333726596,0.09605915103698748,-0.001598834771440072,False,True,500166-GOODRICKE GROUP LTD.
2017-04-18,0.9189430458846636,0.8751668359849611,1.0048205677557578,1.0050853324848663,279.9,-1.3492769148365937,-1.4233845625140589,22.687841456882666,34.94080260780936,-36.36418717032342,0.12483316401503886,0.005085332484866312,False,True,500166-GOODRICKE GROUP LTD.
