date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.8163448854778751,0.8023249834935211,1.275032977575249,1.2565461795800983,843.2,-231.90780669144988,-216.319738621939,154.85799256505572,166.67957391826303,-382.999312540202,0.1976750165064789,0.2565461795800983,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-12,0.8310951043828592,0.8188730697934841,1.2980710535954096,1.2565461795800983,835.65,-249.08307593700408,-214.3828149661091,141.14537602246378,151.35871922707508,-365.7415341931842,0.18112693020651593,0.2565461795800983,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-13,0.8442363737830967,0.8226962675101628,1.3185961431140325,1.2565461795800983,833.9,-265.6773237427916,-213.93385915184388,129.89128790227562,147.85358252327524,-361.7874416751191,0.17730373248983722,0.2565461795800983,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-14,0.8559124913560068,0.8326604495488474,1.3368328408876595,1.2585040616998922,819.1,-275.899779971082,-211.74067693838163,118.0220783302949,137.06782577453907,-348.8085027129207,0.16733955045115256,0.25850406169989215,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-19,0.8453371414379734,0.8342054594660084,1.32031541040606,1.240001378064184,806.35,-258.28633118092637,-193.52511120205486,124.7123960014901,133.6884277595841,-327.21353896163896,0.16579454053399156,0.2400013780641841,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-20,0.8301323090055485,0.8127746870229334,1.2965672824827754,1.1896806986799446,795.35,-235.87478812267534,-150.86254369509402,135.10426803243706,148.90965267630986,-299.7721963714039,0.18722531297706657,0.18968069867994464,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-21,0.8117696160267112,0.7854608016124504,1.2678869544478892,1.119587026499924,805.3,-215.72936441688523,-96.30343244038875,151.58192821368948,172.76841646149376,-269.0718489018825,0.21453919838754965,0.11958702649992392,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-22,0.827709891178795,0.7988195189114929,1.2927837558514197,1.1840541728584262,820.05,-240.0973189859567,-150.9336244525524,141.2865037388292,164.9780535166302,-315.9116779691826,0.20118048108850706,0.18405417285842618,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-25,0.8310951043828592,0.8219323989839774,1.2980710535954096,1.1998331428718654,838.6,-249.96238554511058,-167.58007361234627,141.6436454645343,149.32749021203654,-316.9075638243828,0.1780676010160226,0.19983314287186538,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-27,0.8132728032972941,0.8080942126043613,1.270234753001613,1.1196698379748877,822.45,-222.25457260617645,-98.4224582424464,153.57378292814042,157.832914843543,-256.2553730859894,0.19190578739563868,0.11966983797488773,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-28,0.776845829053977,0.7802908047068982,1.213340180303549,1.059133688327408,819.1,-174.746941686637,-48.4364041089799,182.7855814218874,179.96380186457975,-228.40020597355965,0.21970919529310184,0.05913368832740806,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-01-29,0.7902373904463404,0.7844774756861803,1.234256195948691,1.0864692452535136,837.05,-196.08414881885187,-72.37908173945357,175.58179232689076,180.40312897688273,-252.7822107163363,0.21552252431381969,0.08646924525351363,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-02-01,0.7892296098776883,0.7814661710485592,1.232682163352849,1.081720863759233,876.3,-203.89937974610166,-71.6119929122159,184.69809286418172,191.50119431014753,-263.1131872223634,0.2185338289514408,0.08172086375923304,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-02-02,0.7976915865947973,0.7898772905374954,1.2458987579095384,1.083903120150697,861.45,-211.82948500117186,-72.27834285381789,174.27858272791184,181.01020806647455,-253.28855092029244,0.21012270946250455,0.08390312015069701,False,False,500008-AMARA RAJA BATTERIES LTD.
