date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-29,0.3598409542743539,0.3620391288552898,281.71630218687875,169.9501586968012,51.55,-14470.9253777336,-8709.380680820102,33.000198807157055,32.88688290750981,-8742.267563727612,0.6379608711447102,168.9501586968012,False,False,500191-HMT LTD.
2015-12-30,0.3545543584720862,0.3577669304109926,277.577473065622,278.3814915919489,50.35,-13925.675768854066,-13966.158101654626,32.49818805093046,32.336435053806525,-13998.494536708433,0.6422330695890074,277.3814915919489,False,False,500191-HMT LTD.
2016-01-04,0.3249551166965889,0.36318485559953456,254.4044883303411,104.36461376234044,50.3,-12746.245763016157,-5199.240072245723,33.95475763016158,32.03180176334341,-5231.271874009067,0.6368151444004655,103.36461376234044,False,False,500191-HMT LTD.
2016-01-05,0.3524829600778968,0.35372703136188316,275.9557935735151,104.36461376234044,51.05,-14036.493261927946,-5276.763532567479,33.05574488802337,32.992235048975864,-5309.755767616455,0.6462729686381168,103.36461376234044,False,False,500191-HMT LTD.
2016-01-06,0.3497584541062802,0.3576498621080214,273.8228019323672,156.749249377352,55.7,-15196.230067632854,-8675.233190318506,36.21845410628019,35.77890268058321,-8711.01209299909,0.6423501378919786,155.749249377352,False,False,500191-HMT LTD.
2016-01-07,0.3549019607843137,0.3465990549876349,277.8496078431373,104.36461376234044,51.35,-14216.2273627451,-5307.772916696182,33.12578431372549,33.55213852638495,-5341.325055222566,0.6534009450123651,103.36461376234044,False,False,500191-HMT LTD.
2016-01-08,0.3649193548387097,0.3494585541690759,285.69213709677416,104.36461376234044,51.75,-14732.818094758062,-5349.1187622011175,32.86542338709677,33.66551982175032,-5382.784282022868,0.6505414458309241,103.36461376234044,False,False,500191-HMT LTD.
2016-01-11,0.3842887473460722,0.3598011728269953,300.85626326963904,104.36461376234044,51.0,-15292.66942675159,-5271.5953018793625,31.401273885350317,32.65014018582324,-5304.245442065186,0.6401988271730047,103.36461376234044,False,False,500191-HMT LTD.
2016-01-12,0.401330376940133,0.3655043744942977,314.1980044345898,156.749249377352,49.6,-15534.621019955654,-7725.162769116659,29.694013303769403,31.470983025082838,-7756.633752141742,0.6344956255057024,155.749249377352,False,False,500191-HMT LTD.
2016-01-13,0.4371980676328503,0.517759775303593,342.27850241545895,158.64920200185892,47.1,-16074.217463768116,-7425.277414287555,26.507971014492753,22.713514583200773,-7447.990928870756,0.48224022469640704,157.64920200185892,False,False,500191-HMT LTD.
2016-01-14,0.4582278481012659,0.6639737888795743,358.7425316455696,270.6131543467339,45.1,-16134.18817721519,-12159.5532610377,24.43392405063291,15.154782121531202,-12174.708043159231,0.33602621112042574,269.6131543467339,False,False,500191-HMT LTD.
2016-01-19,0.4474660074165636,0.6520146948409977,350.3171817058096,209.57201403707177,41.4,-14461.731322620519,-8634.881381134772,22.874907292954266,14.406591633582693,-8649.287972768354,0.3479853051590023,208.57201403707177,False,False,500191-HMT LTD.
2016-01-20,0.4304399524375744,0.4737007960012285,336.98763376932226,209.57201403707177,39.5,-13271.51153388823,-8238.594554464335,22.49762187871581,20.788818557951473,-8259.383373022287,0.5262992039987715,208.57201403707177,False,False,500191-HMT LTD.
2016-01-21,0.4137142857142857,0.44202011792857865,323.8932571428571,156.60332872736635,40.45,-13061.03225142857,-6294.154647021969,23.715257142857144,22.570286229788994,-6316.724933251759,0.5579798820714214,155.60332872736635,False,False,500191-HMT LTD.
2016-01-22,0.4146620847651776,0.4206238443045763,324.63528064146624,157.3411451470875,42.05,-13608.863550973656,-6574.145153435029,24.61345933562428,24.362767346992566,-6598.507920782022,0.5793761556954238,156.3411451470875,False,False,500191-HMT LTD.
2016-01-25,0.4170506912442396,0.44935632136927045,326.5052995391705,209.5221808880734,43.75,-14240.856854838708,-9122.84541385321,25.504032258064516,24.090660940094416,-9146.936074793304,0.5506436786307296,208.5221808880734,False,False,500191-HMT LTD.
2016-01-27,0.3943355119825708,0.36357656958211404,308.72178649237475,156.60332872736635,43.65,-13432.055980392157,-6792.0852989495415,26.437254901960785,27.77988273774072,-6819.8651816872825,0.636423430417886,155.60332872736635,False,False,500191-HMT LTD.
2016-01-28,0.3951965065502184,0.36168531124142794,309.3958515283843,156.60332872736635,43.4,-13384.379956331879,-6753.1844667677,26.248471615720522,27.70285749212203,-6780.887324259822,0.638314688758572,155.60332872736635,False,False,500191-HMT LTD.
2016-01-29,0.3921993499458288,0.3614167066185095,307.0494041170098,104.36461376234044,45.9,-14047.667648970748,-4744.435771691426,27.898049837486457,29.310973166210413,-4773.746744857637,0.6385832933814906,103.36461376234044,False,False,500191-HMT LTD.
2016-02-01,0.4076576576576577,0.3939627008237527,319.1515765765766,156.60332872736635,45.8,-14571.342207207208,-7126.6324557133785,27.129279279279274,27.756508302272124,-7154.38896401565,0.6060372991762473,155.60332872736635,False,False,500191-HMT LTD.
2016-02-02,0.4146620847651776,0.42206710930714814,324.63528064146624,156.60332872736635,46.15,-14935.768201603667,-7181.093620767957,27.013344788087053,26.671602905475112,-7207.765223673432,0.5779328906928518,155.60332872736635,False,False,500191-HMT LTD.
2016-02-03,0.4062850729517396,0.3681124789274069,318.07699214365886,156.60332872736635,44.4,-14078.218451178453,-6908.787795495066,26.36094276094276,28.055805935623134,-6936.84360143069,0.6318875210725932,155.60332872736635,False,False,500191-HMT LTD.
2016-02-04,0.3902714932126697,0.3961568920508587,320.59570135746606,156.60332872736635,43.65,-13950.352364253393,-6792.0852989495415,26.614649321266967,26.357751661980018,-6818.443050611521,0.6038431079491413,155.60332872736635,False,False,500191-HMT LTD.
2016-02-05,0.3953488372093023,0.3743327045336974,329.5425581395349,208.98011826733628,44.55,-14636.57096511628,-9265.514268809831,26.93720930232558,27.87347801302378,-9293.387746822855,0.6256672954663026,207.98011826733628,False,False,500191-HMT LTD.
2016-02-08,0.3930635838150289,0.48547645945403595,327.6376878612717,156.749249377352,44.2,-14437.385803468209,-6884.116822478958,26.826589595375722,22.74194049213161,-6906.85876297109,0.514523540545964,155.749249377352,False,False,500191-HMT LTD.
2016-02-09,0.4358974358974359,0.6104145423375537,363.3417948717949,267.30471519757725,43.0,-15580.69717948718,-11451.102753495821,24.256410256410255,16.752174679485194,-11467.854928175306,0.38958545766244634,266.30471519757725,False,False,500191-HMT LTD.
2016-02-10,0.410126582278481,0.6138129016583568,358.7425316455696,264.5302313001131,43.25,-15472.364493670886,-11397.682503729891,25.5120253164557,16.70259200327607,-11414.385095733167,0.3861870983416432,263.5302313001131,False,False,500191-HMT LTD.
2016-02-11,0.4143222506393861,0.6240056076864923,362.41253196930944,211.5766926914239,39.0,-14095.088746803069,-8212.491014965532,22.841432225063944,14.663781300226802,-8227.154796265759,0.37599439231350773,210.5766926914239,False,False,500191-HMT LTD.
2016-02-16,0.409090909090909,0.6103833719894418,357.8366161616161,211.56805416256603,39.5,-14095.046338383836,-8317.438139421358,23.340909090909093,15.389856806417047,-8332.827996227776,0.3896166280105582,210.56805416256603,False,False,500191-HMT LTD.
2016-02-17,0.4014869888475836,0.6096834152456012,351.18537794299874,54.00923139566699,39.1,-13692.24827757125,-2072.6609475705795,23.40185873605948,15.261378463896992,-2087.9223260344766,0.3903165847543988,53.00923139566699,False,False,500191-HMT LTD.
2016-02-18,0.3990147783251231,0.4918888128764266,349.02290640394085,269.6372389654133,39.6,-13781.707093596058,-10638.034663030367,23.799014778325123,20.121203010093506,-10658.15586604046,0.5081111871235734,268.6372389654133,False,False,500191-HMT LTD.
2016-02-19,0.4148527528809219,0.6761828777759226,362.87656850192064,227.95756417245894,40.35,-14601.719539052498,-9157.737714358718,23.610691421254803,13.066020881741526,-9170.803735240459,0.32381712222407744,226.95756417245894,False,False,500191-HMT LTD.
2016-02-22,0.416452442159383,0.5185219317132173,364.2758354755784,228.25697298346108,40.6,-14748.998920308482,-9226.63310312852,23.69203084832905,19.54800957244338,-9246.181112700964,0.48147806828678275,227.25697298346108,False,False,500191-HMT LTD.
2016-02-23,0.4257555847568988,0.5180228368799797,372.4134034165572,232.91527496454128,39.05,-14503.693403416557,-9056.291487365337,22.424244415243102,18.82120821983679,-9075.112695585174,0.48197716312002026,231.91527496454128,False,False,500191-HMT LTD.
2016-02-24,0.4396200814111261,0.5078824110681731,384.54084124830393,1.1878785708627007,38.9,-14919.738724559023,-7.308476406559052,21.798778833107196,19.143374209448066,-26.451850616007118,0.4921175889318269,0.18787857086270066,False,False,500191-HMT LTD.
2016-02-25,0.4345479082321188,0.5862632810504549,382.46504723346834,59.867044090028216,38.05,-14514.74504723347,-2239.8910276255733,21.515452091767877,15.742682156030192,-2255.6337097816036,0.4137367189495451,58.867044090028216,False,False,500191-HMT LTD.
2016-02-26,0.4170984455958549,0.5559398406138477,367.1069948186528,115.63948418193281,36.85,-13491.042759067357,-4224.464992104224,21.479922279792746,16.363616873379712,-4240.828608977604,0.4440601593861523,114.63948418193281,False,False,500191-HMT LTD.
2016-02-29,0.4096692111959288,0.5839754194776081,360.568193384224,230.90123352967368,37.05,-13322.001564885499,-8517.84070227441,21.871755725190837,15.413710708354618,-8533.254412982766,0.4160245805223919,229.90123352967368,False,False,500191-HMT LTD.
2016-03-01,0.3842482100238664,0.5020679574949064,338.19403341288785,169.18921635774728,38.6,-13015.689689737472,-6492.103751409045,23.768019093078756,19.220176840696613,-6511.323928249742,0.4979320425050936,168.18921635774728,False,False,500191-HMT LTD.
2016-03-02,0.3375262054507337,0.34539408309162567,297.0719077568134,104.36461376234044,39.3,-11635.625974842767,-4062.2293208599785,26.035220125786164,25.72601253449911,-4087.9553333944777,0.6546059169083743,103.36461376234044,False,False,500191-HMT LTD.
2016-03-03,0.339662447257384,0.3499362280444639,298.9521097046414,156.60332872736635,41.9,-12484.193396624474,-6519.77947367665,27.668143459915612,27.237672044936964,-6547.0171457215865,0.6500637719555361,155.60332872736635,False,False,500191-HMT LTD.
2016-03-04,0.3473570658036677,0.357917825828389,305.7244875943905,157.22985573446948,47.7,-14535.358058252426,-7452.164118534195,31.13106796116505,30.627319707985848,-7482.79143824218,0.642082174171611,156.22985573446948,False,False,500191-HMT LTD.
2016-03-08,0.3605823068309071,0.3681124789274069,317.36461366181413,262.0007503016378,47.4,-14995.68268756999,-12371.435564297633,30.308398656215005,29.951468498840914,-12401.387032796474,0.6318875210725932,261.0007503016378,False,False,500191-HMT LTD.
