date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.9937669990933816,0.9890142692445133,1.2488667271078877,1.232855137270677,440.5,-109.62579329102448,-102.57268796773326,2.7456368993654223,4.839214397791864,-107.41190236552512,0.0109857307554867,0.23285513727067708,False,False,500144-FINOLEX CABLES LTD.
2017-03-02,0.999658002735978,0.9917770333343402,1.2562699498404013,1.2425529125864245,441.2,-113.06630186958506,-107.0143450331305,0.1508891928864955,3.6279728928890904,-110.64231792601959,0.008222966665659803,0.24255291258642453,True,False,500144-FINOLEX CABLES LTD.
2017-03-03,0.9858347386172006,0.985682151409096,1.2388982574480043,1.2301394574852185,438.6,-104.78077571669473,-100.93916605301683,6.212883642495797,6.279808391970505,-107.21897444498734,0.014317848590904014,0.23013945748521847,False,False,500144-FINOLEX CABLES LTD.
2017-03-06,1.0045615235488654,0.9942736548957409,1.256699737712396,1.2645851265249308,444.75,-114.16720834758814,-117.674235021963,-2.028737598357907,2.5467919851192278,-120.22102700708223,0.005726345104259067,0.2645851265249308,True,False,500144-FINOLEX CABLES LTD.
2017-03-07,1.0056760131683506,0.9886056160354106,1.2509933023044617,1.2160139261952607,438.45,-110.04801339539125,-94.71130594031212,-2.488647973663319,4.995867649274203,-99.70717358958632,0.01139438396458936,0.21601392619526072,False,False,500144-FINOLEX CABLES LTD.
2017-03-08,1.0127553899988713,0.9934201140577889,1.2439327237837228,1.207039533207325,440.45,-107.44016819054065,-91.19056240116623,-5.61811152500286,2.8981107632469048,-94.08867316441314,0.00657988594221115,0.20703953320732493,True,False,500144-FINOLEX CABLES LTD.
2017-03-09,1.0238519839500668,0.9934802695708419,1.2282657155595185,1.2158214649195422,442.95,-101.1102987070887,-95.5981178861112,-10.565236290682094,2.8879145935955535,-98.48603247970675,0.006519730429158099,0.21582146491954224,True,False,500144-FINOLEX CABLES LTD.
2017-03-10,1.00010886131069,0.9857642964223784,1.1996516438057914,1.2081041080186128,448.6,-89.56372741127802,-93.35550285714965,-0.04883518397559783,6.3861366249210505,-99.7416394820707,0.014235703577621606,0.2081041080186128,False,False,500144-FINOLEX CABLES LTD.
2017-03-14,0.9970696765791188,0.9815012874492446,1.1960060777078358,1.1713342585116886,459.3,-90.02559149120901,-78.69382493441861,1.3458975472107113,8.49645867456195,-87.19028360898056,0.018498712550755414,0.1713342585116886,False,False,500144-FINOLEX CABLES LTD.
2017-03-15,0.9946946730186228,0.9094696647585682,1.1931572109138155,1.1910289130366392,460.7,-88.98752706799479,-88.00702023597961,2.4441641403204812,41.70732544572763,-129.71434568170724,0.09053033524143184,0.19102891303663916,False,False,500144-FINOLEX CABLES LTD.
2017-03-16,1.0017415913791226,0.971495637047343,1.1995210623707413,1.236513010351884,461.8,-92.13882660280836,-109.2217081805,-0.8042668988787796,13.16331481153702,-122.38502299203702,0.028504362952657014,0.236513010351884,False,False,500144-FINOLEX CABLES LTD.
2017-03-17,1.0065196131696186,0.9729357157970767,1.19743561881995,1.1709377979366093,459.35,-90.69205150494406,-78.52027748218154,-2.9947843094643076,12.431978948612823,-90.95225643079436,0.027064284202923283,0.17093779793660935,False,False,500144-FINOLEX CABLES LTD.
2017-03-20,1.0003238691568608,0.9778183273299415,1.189679369534708,1.181994372145241,460.15,-87.28096189139592,-83.74471034263263,-0.14902839252948752,10.206896679127453,-93.95160702176008,0.02218167267005855,0.18199437214524106,False,False,500144-FINOLEX CABLES LTD.
2017-03-21,0.9989219491159984,0.9043838672691603,1.1880120741699007,1.162596008117228,463.15,-87.07779215178948,-75.30634115949408,0.499299266925334,44.28461187428837,-119.59095303378245,0.09561613273083969,0.16259600811722796,False,False,500144-FINOLEX CABLES LTD.
2017-03-22,1.0053960716598316,0.9708239952877431,1.189294193826894,1.2029860195402455,463.8,-87.79464709691337,-94.14491586276591,-2.5026980358298943,13.53183098554473,-107.67674684831064,0.029176004712256898,0.20298601954024553,False,False,500144-FINOLEX CABLES LTD.
2017-03-23,1.0298411335337054,0.9782596164019168,1.1829111206526406,1.17416173342288,463.3,-84.74272219836843,-80.68913109482031,-13.825397166165715,10.072319720991914,-90.76145081581222,0.02174038359808317,0.17416173342288,False,False,500144-FINOLEX CABLES LTD.
2017-03-24,0.9783805833163368,0.9475051301069088,1.123801754028146,1.1088685446192756,465.8,-57.666857026310424,-50.71096808365854,10.070324291250301,24.452110396201874,-75.16307847986042,0.052494869893091156,0.10886854461927564,False,False,500144-FINOLEX CABLES LTD.
2017-03-27,0.9311626087806784,0.9063719551792296,1.0775398455069911,1.0867334796954353,490.3,-38.01778625207777,-42.5254250946719,33.750972914833426,45.90583037562374,-88.43125547029564,0.09362804482077036,0.08673347969543532,False,False,500144-FINOLEX CABLES LTD.
2017-03-28,0.9183412135539796,0.9195534914405538,1.0855003940110322,1.04806289083395,511.35,-43.72062647754126,-24.57695922794028,41.75622044917253,41.13632215187283,-65.71328137981311,0.08044650855944624,0.04806289083394999,False,False,500144-FINOLEX CABLES LTD.
2017-03-29,0.8943026303018539,0.8694981654251234,1.069591381151121,1.0669214233667088,507.6,-35.324585072309105,-33.96931450094144,53.651984858778974,66.24273123020737,-100.2120457311488,0.13050183457487663,0.06692142336670881,False,False,500144-FINOLEX CABLES LTD.
2017-03-30,0.8871467286101432,0.9136836402222362,1.066589237320945,1.066993367448188,515.15,-34.303445605884804,-34.511633240933975,58.13636275648474,44.46587273951502,-78.977505980449,0.08631635977776375,0.06699336744818796,False,False,500144-FINOLEX CABLES LTD.
2017-03-31,0.8643092880716643,0.8971231629420323,1.0391324846770391,1.060601635517688,516.6,-20.215841584158397,-31.306804908437584,70.09782178217824,53.14617402414609,-84.45297893258368,0.10287683705796768,0.060601635517687935,False,False,500144-FINOLEX CABLES LTD.
2017-04-03,0.8394541624690905,0.8763518481126953,1.0092499313123913,1.005953910452428,530.25,-4.904776078395457,-3.1570610173999967,85.12943035076472,65.56443253824335,-68.72149355564335,0.12364815188730471,0.005953910452427991,False,True,500144-FINOLEX CABLES LTD.
2017-04-05,0.8626823529411765,0.8894682112033051,1.0371764705882354,1.0158702069898653,545.95,-20.296494117647057,-8.664339506117017,74.96856941176475,60.34483009355557,-69.00916959967259,0.1105317887966949,0.0158702069898653,False,False,500144-FINOLEX CABLES LTD.
2017-04-06,0.8874043953916158,0.9034033816436803,1.0668990221705876,1.0743127319038446,531.25,-35.54010552812463,-39.478638823917436,59.81641494820411,51.31695350179484,-90.79559232571228,0.09659661835631972,0.07431273190384458,False,False,500144-FINOLEX CABLES LTD.
2017-04-07,0.8672532879174945,0.8984062112654483,1.0426719651811902,1.0426532822426648,516.45,-22.037936417825676,-22.02828761422427,68.55703945501,52.46811219195922,-74.49639980618349,0.10159378873455172,0.04265328224266485,False,False,500144-FINOLEX CABLES LTD.
2017-04-10,0.8318359197749342,0.8681623391677159,1.0000907523368725,1.0093371627232433,528.45,-0.04795807242032879,-4.934223641097901,88.86630819493604,69.66961186682056,-74.60383550791846,0.1318376608322841,0.009337162723243253,False,True,500144-FINOLEX CABLES LTD.
2017-04-11,0.8317604355716879,0.868673747456244,0.9913793103448276,1.0130721825022766,550.95,4.7495689655172555,-7.202118949629266,92.69158802177856,72.35419883898237,-79.55631778861164,0.13132625254375596,0.013072182502276597,False,False,500144-FINOLEX CABLES LTD.
2017-04-12,0.8389931350114417,0.8554724511054715,0.9958810068649886,1.0244257765707363,551.0,2.269565217391232,-13.458602890475731,88.71478260869566,79.63467944088518,-93.09328233136091,0.14452754889452846,0.0244257765707363,False,False,500144-FINOLEX CABLES LTD.
2017-04-13,0.8463527239150508,0.874312607977034,1.0046168051708215,1.0007645020942284,546.25,-2.5219298245613118,-0.41760926897222816,83.9298245614035,68.65673789254515,-69.07434716151738,0.12568739202296597,0.0007645020942284031,False,True,500144-FINOLEX CABLES LTD.
2017-04-17,0.8424632352941177,0.9608739772594463,0.9942095588235296,0.9926597287062118,541.5,3.1355238970587607,3.9747569055863323,85.30615808823524,21.18674131400985,-17.21198440842352,0.039126022740553656,-0.007340271293788225,False,False,500144-FINOLEX CABLES LTD.
2017-04-18,0.8506728538283063,0.8779911031749704,1.0038979118329467,1.0106863200178755,544.0,-2.1204640371230425,-5.813358089724261,81.23396751740137,66.37283987281609,-72.18619796254035,0.12200889682502958,0.010686320017875506,False,False,500144-FINOLEX CABLES LTD.
2017-04-19,0.8552766632453112,0.8688091864875355,1.0093309694877295,1.022396890641394,538.75,-5.0270598115142775,-12.066324833050999,77.96969767658862,70.67905077984028,-82.74537561289128,0.13119081351246453,0.02239689064139405,False,False,500144-FINOLEX CABLES LTD.
2017-04-20,0.853524536735264,0.880755844850558,1.007263246112301,1.0022412929683238,535.85,-3.8920104292765245,-1.2009968370763318,78.48887699040881,63.896980536828494,-65.09797737390483,0.11924415514944198,0.0022412929683237603,False,True,500144-FINOLEX CABLES LTD.
2017-04-21,0.8636577781965514,0.8737961286895766,1.019221709224536,1.0371450796206023,536.95,-10.321096768114558,-19.94505050228247,73.20895599736173,67.76516870013188,-87.71021920241435,0.12620387131042343,0.03714507962060232,False,False,500144-FINOLEX CABLES LTD.
2017-04-24,0.8515421776291341,0.8726911061661805,1.0049238201412114,1.003072749688384,530.65,-2.6128251579337984,-1.6305546221409486,78.77914344110002,67.5564645129163,-69.18701913505726,0.1273088938338195,0.003072749688384002,False,True,500144-FINOLEX CABLES LTD.
2017-04-25,0.8618711800658204,0.8823865826229663,1.0171133051245886,1.0201883213162375,538.2,-9.210380818053636,-10.86535453239901,74.34093088857543,63.29954123231954,-74.16489576471855,0.11761341737703368,0.02018832131623749,False,False,500144-FINOLEX CABLES LTD.
2017-04-26,0.8733682706050501,0.9820945990875025,1.0306812767984754,1.0298911077188575,531.75,-16.314768937589292,-15.89459652950245,67.33642210576465,9.521196935220587,-25.415793464723038,0.017905400912497482,0.0298911077188575,False,False,500144-FINOLEX CABLES LTD.
2017-04-27,0.8725368871965731,0.879342425345313,1.029700142789148,1.0659073464938664,524.75,-15.585149928605347,-34.58488007265646,66.88626844359828,63.315062300046975,-97.89994237270344,0.12065757465468696,0.06590734649386643,False,False,500144-FINOLEX CABLES LTD.
2017-04-28,0.8694744830202997,0.8841806624416727,1.026086131663821,1.0524535353068065,525.25,-13.701740656421975,-27.55121941990012,68.55852779358759,60.8341070525114,-88.38532647241152,0.1158193375583273,0.05245353530680652,False,False,500144-FINOLEX CABLES LTD.
2017-05-02,0.866351606805293,0.8828463656075521,1.0224007561436674,1.055128942814147,527.1,-11.807438563327082,-29.058465757336876,70.44606805293006,61.751680688259285,-90.81014644559616,0.11715363439244786,0.05512894281414704,False,False,500144-FINOLEX CABLES LTD.
2017-05-03,0.8684036001894837,0.886315027119803,1.0248223590715302,1.0543728627564541,529.0,-13.13102794883946,-28.76324439816426,69.61449549976311,60.139350653624206,-88.90259505178847,0.11368497288019697,0.05437286275645414,False,False,500144-FINOLEX CABLES LTD.
2017-05-04,0.8767935718385307,0.8906654455295526,1.0347235507939545,1.0616711022689649,527.75,-18.32535393150954,-32.54692422244625,65.02219246221546,57.70131112177859,-90.24823534422484,0.10933455447044738,0.061671102268964884,False,False,500144-FINOLEX CABLES LTD.
2017-05-05,0.8722047768579313,0.8878564438620105,1.0293082120087544,1.062501205158696,522.7,-15.319402416976004,-32.669379936450355,66.79856313635929,58.61743679332716,-91.28681672977751,0.11214355613798954,0.06250120515869595,False,False,500144-FINOLEX CABLES LTD.
2017-05-08,0.872287780738485,0.8899300111626564,1.0294061667301104,1.037079078436571,525.45,-15.451470308336525,-19.483201764496243,67.10638561096306,57.83627563458225,-77.3194773990785,0.11006998883734365,0.0370790784365711,False,False,500144-FINOLEX CABLES LTD.
2017-05-09,0.8565554621063453,0.8690816388204774,1.010840108401084,1.0301276639163381,525.4,-5.695392953929627,-15.829074621644054,75.3657602093262,68.78450696372119,-84.61358158536524,0.1309183611795226,0.030127663916338143,False,False,500144-FINOLEX CABLES LTD.
2017-05-10,0.8593662103881493,0.8792855432661227,1.0141571348209264,1.0487643358882015,535.05,-7.574774985936642,-26.091357916982247,75.24610913182073,64.58827007546103,-90.67962799244327,0.12071445673387726,0.048764335888201504,False,False,500144-FINOLEX CABLES LTD.
2017-05-11,0.8533656084163487,0.8918427775508284,1.0070756912764176,1.0517562258997828,533.3,-3.7734661577135284,-27.60159527235419,78.20012103156125,57.68024673214319,-85.28184200449738,0.10815722244917159,0.05175622589978279,False,False,500144-FINOLEX CABLES LTD.
2017-05-12,0.8519379124453945,0.8754692746539022,1.0053908355795147,1.0174358676181934,537.05,-2.895148247978341,-9.36393270435076,79.51674412120087,66.87922604712179,-76.24315875147255,0.12453072534609777,0.01743586761819338,False,False,500144-FINOLEX CABLES LTD.
2017-05-15,0.8562354040168146,0.8792208802264936,1.0104624007473144,1.034540083257292,537.95,-5.628248482017739,-18.58083778826017,77.33816440915456,64.97312748215779,-83.55396527041796,0.12077911977350642,0.034540083257291965,False,False,500144-FINOLEX CABLES LTD.
2017-05-16,0.8498840982846546,0.871705713774153,1.002967083912842,1.0217959619794066,535.25,-1.5881316643486798,-11.666288649477337,80.34953639313864,68.66951670238461,-80.33580535186195,0.12829428622584704,0.021795961979406586,False,False,500144-FINOLEX CABLES LTD.
2017-05-17,0.8473698807432745,0.8690968251009656,0.9871498567070351,1.03156512976366,539.25,6.929439770731278,-17.02149622505374,82.30579180918926,70.5895370643043,-87.61103328935803,0.13090317489903436,0.031565129763660105,False,False,500144-FINOLEX CABLES LTD.
2017-05-18,0.8584004495223825,0.8609088916526588,0.993163513766623,1.0231034477184788,540.85,3.697513579321935,-12.49549969853922,76.58411687581946,75.2274259496595,-87.72292564819872,0.13909110834734117,0.02310344771847883,False,False,500144-FINOLEX CABLES LTD.
2017-05-19,0.8643092880716643,0.8696983931715448,0.9984912776991984,1.018204385607539,533.9,0.8055068363979672,-9.719321475865058,72.44527109853846,69.56802788571218,-79.28734936157724,0.13030160682845515,0.018204385607538898,False,False,500144-FINOLEX CABLES LTD.
2017-05-22,0.8973078805677925,0.893968535337551,1.0366128242780226,1.0704318617842836,530.25,-19.41395007342146,-37.34649471111641,54.45249632892802,56.22318413726356,-93.56967884837997,0.10603146466244895,0.07043186178428362,False,False,500144-FINOLEX CABLES LTD.
2017-05-23,0.9374105133974228,0.923706627082719,1.0847821640417263,1.138750537101972,510.75,-43.302490284311716,-70.86683682483215,31.96758028226634,38.96684021750127,-109.83367704233342,0.076293372917281,0.13875053710197194,False,False,500144-FINOLEX CABLES LTD.
2017-05-24,0.9160503697781333,0.9097442661915818,1.0600639616230263,1.0777162007087093,488.9,-29.36527083749752,-37.99545052648796,41.04297421547062,44.12602825893566,-82.12147878542362,0.09025573380841823,0.07771620070870933,False,False,500144-FINOLEX CABLES LTD.
2017-05-25,0.8879201782427589,0.8870463324796065,1.032839290903807,1.0968976345860573,500.3,-16.429497239174736,-48.47788658340443,56.0735348251477,56.510719860452866,-104.9886064438573,0.11295366752039349,0.09689763458605727,False,False,500144-FINOLEX CABLES LTD.
2017-05-30,0.9086042823156226,0.8978981651805544,1.0568992862807296,1.1081055098100312,516.15,-29.368566613798635,-55.79865888844756,47.17389968279139,52.69986204205685,-108.49852093050441,0.10210183481944557,0.1081055098100312,False,False,500144-FINOLEX CABLES LTD.
2017-05-31,0.9163251024692592,0.9065308906706248,1.075477356792962,1.100547057304652,504.4,-38.07077876637004,-50.71593570446646,42.205618314505614,47.14581874573685,-97.8617544502033,0.09346910932937524,0.10054705730465208,False,False,500144-FINOLEX CABLES LTD.
2017-06-01,0.8905946366109599,0.8867975361762486,1.0561601243684415,1.1221964693645534,500.15,-28.088486202876084,-61.11656415268135,54.71909249902836,56.6182122814493,-117.73477643413065,0.11320246382375143,0.12219646936455342,False,False,500144-FINOLEX CABLES LTD.
2017-06-02,0.9064477848101266,0.8941676393508717,1.0774327531645569,1.0933880830861202,514.6,-39.84689477848099,-48.05750755611746,48.141969936708904,54.46133279004141,-102.51884034615887,0.10583236064912827,0.09338808308612023,False,False,500144-FINOLEX CABLES LTD.
2017-06-05,0.9106805762543468,0.8975638330918951,1.0824639841033283,1.1197567834053268,505.6,-41.69379036264286,-60.54902968973329,45.159900645802225,51.791725988737824,-112.34075567847111,0.10243616690810486,0.1197567834053268,False,False,500144-FINOLEX CABLES LTD.
2017-06-06,0.8951171875,0.8780204802768018,1.065625,1.150635895036809,503.25,-33.02578125000002,-75.80751417727413,52.78227539062499,61.38619330069952,-137.19370747797365,0.1219795197231982,0.15063589503680896,False,False,500144-FINOLEX CABLES LTD.
2017-06-07,0.9019877976776224,0.8900625195485928,1.0846290100373943,1.125616069120608,512.0,-43.33005313914589,-64.31542738975133,50.18224758905734,56.28798999112047,-120.6034173808718,0.10993748045140717,0.12561606912060808,False,False,500144-FINOLEX CABLES LTD.
2017-06-08,0.9046585076983812,0.8939467940870722,1.1088630082905644,1.1124068478624851,508.1,-55.31329451243573,-57.113919398928715,48.443012238452525,53.885633924358615,-110.99955332328733,0.10605320591292777,0.11240684786248512,False,False,500144-FINOLEX CABLES LTD.
2017-06-09,0.9078843106180664,0.8951665714437894,1.1128169572107764,1.130845502470807,506.6,-57.153070522979306,-66.28633155171087,46.66580824088754,53.10861490657629,-119.39494645828717,0.10483342855621058,0.13084550247080706,False,False,500144-FINOLEX CABLES LTD.
