date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-29,0.8781042571106761,0.8865846281450895,3.098513893293383,3.178685912912098,4661.85,-9782.956993449758,-10156.706923109265,568.259668988595,528.7254512818145,-10685.432374391079,0.11341537185491046,2.178685912912098,False,False,500068-DISA INDIA LTD.
2016-09-30,0.882611562980875,0.8913472533808068,3.114418553528248,3.0711921283102384,4681.55,-9898.756179270167,-9696.389508290798,549.5598373268849,508.6632659350844,-10205.052774225882,0.10865274661919322,2.0711921283102384,False,False,500068-DISA INDIA LTD.
2016-10-03,0.882611562980875,0.8941200857490152,3.114418553528248,2.9698944285554374,4572.35,-9667.861673224885,-9007.046790405455,536.7410200043964,484.12002592549015,-9491.166816330944,0.10587991425098475,1.9698944285554374,False,False,500068-DISA INDIA LTD.
2016-10-04,0.8968559781091193,0.8936342928081689,3.164681967945496,3.2496043379454975,4549.0,-9847.138272184062,-10233.450133314069,469.20215558161635,483.8576020156397,-10717.307735329709,0.10636570719183114,2.2496043379454975,False,False,500068-DISA INDIA LTD.
2016-10-05,0.8982102908277405,0.8994221453434608,3.169460850111857,3.3106827351679065,4549.0,-9868.877407158836,-10511.295762278807,463.0413870246084,457.52866083259687,-10968.824423111404,0.10057785465653923,2.3106827351679065,False,False,500068-DISA INDIA LTD.
2016-10-06,0.8962053571428571,0.9150834164125363,3.1623861607142856,3.358991643686063,4476.75,-9680.462244977678,-10560.615840871584,464.6626674107147,380.15031557517796,-10940.766156446762,0.08491658358746368,2.358991643686063,False,False,500068-DISA INDIA LTD.
2016-10-13,0.8922222222222222,0.9210344211525388,3.148331111111111,3.1460883328507125,4470.0,-9603.040066666666,-9593.014847842685,481.7666666666664,352.97613744815135,-9945.990985290837,0.07896557884746125,2.1460883328507125,False,False,500068-DISA INDIA LTD.
2016-10-14,0.8962053571428571,0.9168721155163755,3.1623861607142856,3.2238402064739224,4480.0,-9687.49,-9962.804125003173,465.0,372.4129224866374,-10335.21704748981,0.08312788448362451,2.2238402064739224,False,False,500068-DISA INDIA LTD.
2016-10-17,0.8747276688453159,0.903549084657048,3.086599128540305,3.223840206473922,4500.0,-9389.696078431372,-10007.280929132648,563.7254901960782,434.029119043284,-10441.310048175932,0.09645091534295203,2.223840206473922,False,False,500068-DISA INDIA LTD.
2016-10-18,0.8922222222222222,0.9132471113373994,3.148331111111111,3.358991643686064,4480.0,-9624.523377777778,-10568.282563713567,482.84444444444443,388.65294120845056,-10956.935504922018,0.08675288866260056,2.358991643686064,False,False,500068-DISA INDIA LTD.
2016-10-19,0.8998610426285355,0.9162468359458067,3.1752857591106727,3.2794378149887806,4590.0,-9984.561634317988,-10462.619570798503,459.6378143350221,384.4270230087477,-10847.04659380725,0.08375316405419331,2.2794378149887806,False,False,500068-DISA INDIA LTD.
2016-10-20,0.9042792792792792,0.9157344564925942,3.1908761261261263,2.963589743134188,4500.0,-9858.942567567568,-8836.153844103846,430.7432432432438,379.19494578332615,-9215.348789887172,0.08426554350740578,1.9635897431341882,False,False,500068-DISA INDIA LTD.
2016-10-21,0.3365059037299772,0.4060326517883119,1.187408225662619,1.3014562128352545,4461.8,-836.178021261474,-1345.0373304283385,2960.377958737588,2650.1635142509103,-3995.200844679249,0.5939673482116881,0.3014562128352545,False,False,500068-DISA INDIA LTD.
2016-10-24,0.9038009161817506,0.8994605047867952,3.189188154918005,3.4291606172793943,4440.0,-9719.99540783594,-10785.47314072051,427.12393215302745,446.3953587466294,-11231.86849946714,0.10053949521320482,2.4291606172793943,False,False,500068-DISA INDIA LTD.
2016-10-25,0.9102244389027432,0.9034948815311246,3.2118544547721606,3.135866968668833,11931.44,-26390.60871584675,-25483.96858465406,1071.1517206982535,1151.445030704279,-26635.41361535834,0.09650511846887544,2.135866968668833,False,False,500068-DISA INDIA LTD.
2016-10-26,0.8751089799476897,0.8810886939266285,3.0879446381865736,3.236778768800214,4442.35,-9275.380863448127,-9936.55416357963,554.809622929381,528.2456405350422,-10464.799804114673,0.11891130607337153,2.236778768800214,False,False,500068-DISA INDIA LTD.
2016-10-27,0.8942093541202673,0.903217286866916,3.1553429844097995,3.102766335450616,4411.0,-9507.217904231626,-9275.302305672667,466.64253897550134,426.90854763003335,-9702.2108533027,0.09678271313308395,2.102766335450616,False,False,500068-DISA INDIA LTD.
