date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-12-15,0.947947947947948,0.946695638216277,1.3923923923923924,1.385036299481119,10.1,-3.9631631631631627,-3.8888666247593004,0.5257257257257244,0.5383740540156019,-4.427240678774902,0.053304361783723,0.38503629948111895,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-18,0.9937040923399793,0.97197046042509,1.4596012591815322,1.3946285286291746,10.19,-4.683336831059812,-4.021264706731289,0.06415529905561179,0.2856210082683326,-4.306885714999622,0.028029539574909945,0.39462852862917464,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-19,1.027455121436114,0.9805074548273197,1.4688489968321012,1.4042212671800478,9.99,-4.683801478352692,-4.038170459128677,-0.2742766631467788,0.1947305262750767,-4.232900985403754,0.019492545172680287,0.4042212671800478,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-20,0.997948717948718,0.9704722457351649,1.4266666666666667,1.383343467547323,9.53,-4.066133333333333,-3.653263245725988,0.01954871794871771,0.28139949814387855,-3.9346627438698665,0.029527754264835115,0.38334346754732307,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-21,0.9415911379657604,0.9525394833733533,1.4008056394763344,1.385036299481119,9.47,-3.795629405840888,-3.6462937560861963,0.5531319234642496,0.44945109245434445,-4.095744848540541,0.04746051662664674,0.38503629948111895,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-22,0.9540816326530612,0.9616947302434422,1.4193877551020406,1.383343467547323,9.75,-4.089030612244896,-3.7375988085864,0.4477040816326525,0.3734763801264389,-4.111075188712839,0.03830526975655779,0.38334346754732307,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-26,0.960945529290853,0.965950395065667,1.4295991778006163,1.385036299481119,9.93,-4.265919835560119,-3.8234104538475115,0.3878108941418308,0.33811257699792563,-4.161523030845437,0.034049604934332955,0.38503629948111895,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-27,0.9322033898305084,0.9658671015588933,1.3868394815553342,1.0807927122998577,9.8,-3.7910269192422756,-0.7917685805386068,0.664406779661018,0.334502404722846,-1.1262709852614528,0.034132898441106674,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-28,0.8879392212725546,0.9480474196304352,1.3209876543209875,1.0807927122998577,9.73,-3.123209876543209,-0.786113090677615,1.0903513770180435,0.5054986069958662,-1.2916116976734813,0.05195258036956485,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-02,0.8562271062271062,0.9160527995104133,1.2738095238095235,1.0807927122998577,10.03,-2.7463095238095203,-0.8103509043675725,1.4420421245421249,0.8419904209105553,-1.6523413252781278,0.0839472004895867,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-03,0.7051282051282051,0.7574005248508989,1.0490196078431373,1.0807927122998577,10.53,-0.5161764705882366,-0.850747260517501,3.1050000000000004,2.554572473320034,-3.405319733837535,0.24259947514910107,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-04,0.722007722007722,0.7845929883145555,1.0741312741312743,1.0807927122998577,10.92,-0.8095135135135152,-0.8822564183144461,3.0356756756756758,2.3522445676050534,-3.2345009859194995,0.21540701168544452,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-10,0.7072617246596066,0.7230823620116505,0.9977307110438728,1.0807927122998577,13.26,0.030090771558246132,-1.071311365096113,3.881709531013616,3.671927879725514,-4.743239244821627,0.27691763798834945,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-11,0.7104863221884498,0.7754783375510824,1.0022796352583585,1.0807927122998577,12.95,-0.029521276595742663,-1.0462656242831585,3.7492021276595757,2.907555528713482,-3.9538211529966407,0.22452166244891758,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-16,0.7088703563305534,0.6894037215831755,0.9878695981804396,1.0807927122998577,13.22,0.16036391205458855,-1.0680796566041195,3.8487338893100844,4.1060828006704195,-5.174162457274539,0.31059627841682447,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-17,0.7192307692307692,0.7055531135531135,1.0023076923076923,1.0807927122998577,13.16,-0.030369230769231592,-1.0632320938661284,3.694923076923077,3.8749210256410276,-4.938153119507156,0.29444688644688655,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-18,0.7175748273215656,0.6894037215831755,0.9762087490406754,1.0807927122998577,13.19,0.31380660015349093,-1.065655875235123,3.7251880276285494,4.096764912317914,-5.162420787553037,0.31059627841682447,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-19,0.735062893081761,0.6991145170618854,0.9685534591194968,1.0807927122998577,13.0,0.40880503144654234,-1.0503052598981508,3.444182389937108,3.911511278195489,-4.96181653809364,0.30088548293811457,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-22,0.7589285714285714,0.7227683632157316,0.9618506493506492,1.0807927122998577,13.03,0.4970860389610401,-1.0527290412671455,3.1411607142857143,3.6123282272990167,-4.665057268566162,0.27723163678426843,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-23,0.7890295358649789,0.7604021803789605,0.978902953586498,1.0807927122998577,12.72,0.2683544303797447,-1.027683300454191,2.6835443037974684,3.0476842655796226,-4.075367566033814,0.23959781962103954,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-24,0.8259717314487632,0.793816345681219,1.0247349823321554,1.0807927122998577,12.32,-0.304734982332155,-0.9953662155342471,2.144028268551237,2.540182621207382,-3.5355488367416292,0.20618365431878105,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-25,0.827433628318584,0.8085410486855732,1.0265486725663715,1.0807927122998577,11.85,-0.3146017699115031,-0.957393640753315,2.04491150442478,2.268788573075957,-3.226182213829272,0.1914589513144268,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-29,0.8538812785388128,0.8287612586611246,1.0593607305936072,1.0807927122998577,11.32,-0.6719634703196338,-0.91457350323439,1.6540639269406388,1.9384225519560694,-2.8529960551904594,0.1712387413388754,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-30,0.8144599303135888,0.7908904706275248,1.0104529616724738,1.0807927122998577,11.3,-0.11811846689895411,-0.9129576489883924,2.0966027874564475,2.362937681908969,-3.2758953308973613,0.20910952937247518,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-31,0.8244206773618538,0.8035890530431906,1.033868092691622,1.0807927122998577,10.95,-0.3708556149732605,-0.8846801996834426,1.9225935828877017,2.1506998691770622,-3.035380068860505,0.19641094695680938,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-01,0.801762114537445,0.8119784730380302,1.0220264317180616,1.0807927122998577,11.48,-0.25286343612334683,-0.9275003372023676,2.275770925110132,2.1584871295234134,-3.085987466725781,0.18802152696196983,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-02,0.8433734939759037,0.8120101056747696,1.0750695088044486,1.0807927122998577,11.22,-0.8422798887859138,-0.9064942320044036,1.7573493975903602,2.1092466143290842,-3.015740846333488,0.1879898943252304,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-05,0.810172570390554,0.8120101056747696,1.0535876475930972,1.0807927122998577,11.35,-0.6082198001816526,-0.9169972846033847,2.1545413260672124,2.133685300591365,-3.0506825851947497,0.1879898943252304,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-06,0.8087035358114234,0.8035890530431906,1.0516772438803264,1.0807927122998577,10.79,-0.5575974614687205,-0.871753365715465,2.064088848594741,2.1192741176639736,-2.9910274833794386,0.19641094695680938,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-07,0.7928888888888889,0.803546906437959,1.031111111111111,1.0807927122998577,11.01,-0.3425333333333338,-0.8895277624214337,2.280293333333333,2.162948560118071,-3.052476322539505,0.196453093562041,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-08,0.7689655172413793,0.7222122176663014,0.9948275862068964,1.0807927122998577,11.03,0.057051724137933135,-0.8911436166674314,2.548310344827586,3.0639992391406956,-3.955142855808127,0.2777877823336986,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-09,0.7729636048526863,0.7722349449035033,0.9965337954939342,1.0807927122998577,11.25,0.03899480069324035,-0.9089180133734001,2.5541594454072793,2.562356869835588,-3.471274883208988,0.2277650550964967,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-12,0.7859030837004406,0.7905327683695951,1.013215859030837,1.0807927122998577,11.6,-0.15330396475771124,-0.9371954626783499,2.48352422907489,2.4298198869126963,-3.367015349591046,0.20946723163040493,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-14,0.8030852994555354,0.8035890530431906,1.0163339382940109,1.0807927122998577,11.54,-0.18849364791288536,-0.9323478999403587,2.2723956442831206,2.2665823278815793,-3.198930227821938,0.19641094695680938,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-15,0.8045454545454546,0.7959480819628154,1.018181818181818,1.0807927122998577,11.35,-0.2063636363636352,-0.9169972846033847,2.218409090909091,2.3159892697220457,-3.2329865543254304,0.2040519180371846,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-20,0.8119266055045871,0.8216725140723801,1.0275229357798163,1.0807927122998577,11.02,-0.3033027522935754,-0.8903356895444325,2.072568807339451,1.9651688949223711,-2.8555045844668037,0.17832748592761993,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-21,0.8030852994555354,0.7935106796514635,1.0163339382940109,1.0807927122998577,11.0,-0.1796733212341195,-0.8887198352984349,2.16606170598911,2.2713825238339016,-3.1601023591323365,0.2064893203485365,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-22,0.8325493885230478,0.8210944492572972,1.0536218250235183,1.0807927122998577,10.9,-0.5844778927563503,-0.8806405640684503,1.825211665098779,1.9500705030954606,-2.830711067163911,0.17890555074270276,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
2018-02-23,0.8202038924930491,0.7927724990745733,1.0379981464318817,1.0807927122998577,11.02,-0.41873957367933556,-0.8903356895444325,1.9813531047265975,2.283647060198202,-3.1739827497426347,0.20722750092542674,0.08079271229985774,False,False,500028-ATV PROJECTS INDIA LTD.
