date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-05,0.8595505617977528,0.8539056159826416,1.4129213483146066,1.415622135518134,17.75,-7.329353932584265,-7.377292905446879,2.492977528089888,2.5931753163081126,-9.970468221754992,0.14609438401735841,0.415622135518134,False,False,500193-HLV LTD
2016-10-06,0.8383561643835616,0.8449549603937745,1.378082191780822,1.3912642501635433,17.95,-6.786575342465753,-7.0231932904356,2.9015068493150693,2.7830584609317484,-9.806251751367348,0.1550450396062255,0.39126425016354327,False,False,500193-HLV LTD
2016-10-13,0.8595505617977528,0.8543739283745546,1.4129213483146066,1.41230392908375,17.8,-7.349999999999998,-7.339009937690751,2.5,2.5921440749329285,-9.93115401262368,0.14562607162544539,0.41230392908375,False,False,500193-HLV LTD
2016-10-14,0.8476454293628809,0.8519837837145202,1.3933518005540164,1.3951564147641902,18.25,-7.1786703601108,-7.211604569446472,2.7804709141274238,2.7012959472100064,-9.912900516656478,0.14801621628547978,0.39515641476419017,False,False,500193-HLV LTD
2016-10-17,0.8453038674033149,0.8444840462663507,1.389502762430939,1.3866322899449908,17.8,-6.933149171270717,-6.882054761020836,2.7535911602209957,2.7681839764589586,-9.650238737479794,0.15551595373364935,0.38663228994499077,False,False,500193-HLV LTD
2016-10-18,0.8476454293628809,0.8425850181972427,1.3933518005540164,1.3857293404983146,18.05,-7.099999999999998,-6.962414595994581,2.75,2.841340421539769,-9.80375501753435,0.15741498180275726,0.38572934049831464,False,False,500193-HLV LTD
2016-10-19,0.8453038674033149,0.8462821670455469,1.389502762430939,1.402031447299711,18.1,-7.049999999999997,-7.276769196124771,2.8000000000000007,2.7822927764756002,-10.059061972600372,0.15371783295445307,0.4020314472997111,False,False,500193-HLV LTD
2016-10-20,0.8406593406593408,0.8524130652818126,1.3818681318681318,1.3988997822372546,18.05,-6.892719780219782,-7.200141069382447,2.8760989010988993,2.6639441716632835,-9.86408524104573,0.1475869347181874,0.39889978223725464,False,False,500193-HLV LTD
2016-10-21,0.8476454293628809,0.8448926264415964,1.3933518005540164,1.3988873453722086,18.1,-7.119667590027699,-7.219860951236978,2.757617728531857,2.8074434614071055,-10.027304412644083,0.15510737355840365,0.3988873453722086,False,False,500193-HLV LTD
2016-10-25,0.8429752066115703,0.8505133114229985,1.3856749311294767,1.3899145336959582,18.2,-7.019283746556475,-7.096444513266437,2.8578512396694205,2.7206577321014276,-9.817102245367865,0.14948668857700154,0.3899145336959582,False,False,500193-HLV LTD
2016-10-27,0.8595505617977528,0.86608746043832,1.4129213483146066,1.4066634075182634,18.05,-7.453230337078651,-7.340274505704652,2.5351123595505616,2.4171213390883253,-9.757395844792978,0.13391253956168003,0.40666340751826335,False,False,500193-HLV LTD
2016-11-01,0.8547486033519555,0.859698565722053,1.405027932960894,1.4044863413317543,18.15,-7.351256983240223,-7.3414270951713405,2.6363128491620085,2.546471032144737,-9.887898127316078,0.14030143427794695,0.4044863413317543,False,False,500193-HLV LTD
2016-11-02,0.8717948717948718,0.8729272506464353,1.433048433048433,1.4066634075182634,17.8,-7.708262108262108,-7.238608653825089,2.282051282051283,2.2618949384934517,-9.500503592318541,0.12707274935356472,0.40666340751826335,False,False,500193-HLV LTD
