date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-10,1.011195393895083,1.0153867645420747,1.3667519649058673,1.3761131729678273,3282.6,-1203.9,-1234.6291015841903,-36.749999999999545,-50.508593285814186,-1184.120508298376,-0.01538676454207466,0.3761131729678273,True,False,532538-ULTRATECH CEMENT LTD.
2017-01-11,0.9904072803222438,1.0015472414354925,1.338654333880352,1.33187412188099,3351.5,-1135.0,-1112.2761194841378,32.15000000000009,-5.185579671052892,-1107.090539813085,-0.0015472414354924524,0.33187412188098997,True,False,532538-ULTRATECH CEMENT LTD.
2017-01-12,0.9912946095266536,0.9937616517044494,1.339853665820517,1.359015440836868,3348.5,-1138.000000000001,-1202.1632036422525,29.150000000000546,20.889109267651293,-1223.0523129099038,0.006238348295550589,0.359015440836868,True,False,532538-ULTRATECH CEMENT LTD.
2017-01-17,1.0207240875049852,1.0155525785953639,1.3254257817693025,1.3225399995064255,3384.95,-1101.5500000000002,-1091.7817713292752,-70.14999999999964,-52.64470091637668,-1039.1370704128985,-0.015552578595363853,0.32253999950642553,True,False,532538-ULTRATECH CEMENT LTD.
2017-01-18,0.9886827006996408,0.9905858781549268,1.28381955274491,1.2793911330641836,3494.65,-991.8499999999999,-976.3742231627489,39.55000000000018,32.89906090588511,-1009.273284068634,0.009414121845073176,0.2793911330641836,True,False,532538-ULTRATECH CEMENT LTD.
2017-01-19,1.0043703510752222,1.0113821167802062,1.2985152383433185,1.2886228395822903,3455.1,-1031.4,-997.2207730407713,-15.100000000000364,-39.3263516872903,-957.894421353481,-0.011382116780206175,0.2886228395822903,True,False,532538-ULTRATECH CEMENT LTD.
2017-01-20,1.0138032390063971,1.0057416602288405,1.2928649645553572,1.2927698846798483,3470.2,-1016.3000000000002,-1015.9700538160096,-47.89999999999918,-19.92470932612241,-996.0453444898872,-0.005741660228840484,0.2927698846798483,True,False,532538-ULTRATECH CEMENT LTD.
2017-01-23,1.0382024388164066,1.009181071885317,1.275262215400358,1.2557550448399564,3518.1,-968.3999999999992,-899.7718232514503,-134.4000000000001,-32.29992899973331,-867.471894251717,-0.009181071885316916,0.25575504483995637,True,False,532538-ULTRATECH CEMENT LTD.
2017-01-24,1.006639288158795,0.9926594476564841,1.2283367556468172,1.237169196692682,3652.5,-834.0,-866.2604909200218,-24.24999999999909,26.811367434691874,-893.0718583547136,0.007340552343515938,0.2371691966926821,True,False,532538-ULTRATECH CEMENT LTD.
2017-01-25,0.9987097650414232,0.9981298949131949,1.2186608719272036,1.2167670748824657,3681.5,-805.0,-798.0279861797972,4.750000000000455,6.884791877072985,-804.9127780568701,0.001870105086805074,0.21676707488246572,True,False,532538-ULTRATECH CEMENT LTD.
