date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,0.9679891794409378,0.9603346792204952,1.2186654643823265,1.2256221675111858,552.7,-120.85640216411184,-124.70137198343241,17.692380522993744,21.923022794832264,-146.62439477826467,0.0396653207795048,0.2256221675111858,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-01-18,0.950084078237012,0.9406199318284769,1.196123550756704,1.207492479945137,554.5,-108.75050889459237,-115.05458012957843,27.67837861757687,32.926247801109525,-147.98082793068795,0.05938006817152308,0.20749247994513698,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-01-19,0.9550711743772242,0.9464256281724183,1.2024021352313168,1.208799914348673,564.95,-114.34708629893248,-117.96151161128284,25.382540035587226,30.266841363992285,-148.22835297527513,0.053574371827581735,0.20879991434867295,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-01-20,0.9522753481770604,0.9511791548586543,1.1988822851060057,1.1967709656359036,562.0,-111.77184422957521,-110.5852826873778,26.821254324492088,27.437314969436216,-138.022597656814,0.04882084514134566,0.19677096563590357,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-01-23,0.9544767493553836,0.9628406874982725,1.201653774339824,1.2014842198345261,563.65,-113.66214990664173,-113.56658050973067,25.659180225837986,20.944846491598696,-134.51142700132937,0.03715931250172755,0.20148421983452613,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-01-24,0.9546465095598043,0.9594554382544611,1.2018674966651846,1.2076137302353607,562.35,-113.52018674966655,-116.7515811978551,25.504535349043977,22.800234297603765,-139.55181549545887,0.04054456174553889,0.20761373023536067,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-01-25,0.940182168505868,0.9556475027994769,1.1836573830793484,1.1857871686696178,562.25,-103.26136363636363,-104.45883558449259,33.63257575757575,24.937191550994157,-129.39602713548675,0.044352497200523144,0.18578716866961775,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-01-27,0.95,0.9514218044436185,1.1960176991150442,1.215011616251111,570.9,-111.90650442477875,-122.75013171775936,28.545000000000073,27.733291843138204,-150.48342356089756,0.04857819555638154,0.2150116162511111,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-01-30,0.951515688707676,0.9604976100440696,1.1979258996631803,1.2037241941441519,565.0,-111.82813330969691,-115.1041696914458,27.39363588016306,22.318850325100698,-137.4230200165465,0.03950238995593036,0.20372419414415188,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-01-31,0.9229644914452756,0.9384392796338141,1.1619809130771217,1.1623288887234104,564.1,-91.37343306680441,-91.5697261288758,43.45573037572001,34.72640235856545,-126.29612848744125,0.06156072036618587,0.16232888872341045,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-02-01,0.8930205473754264,0.9102002709016759,1.1242825056151735,1.1010559258944326,581.55,-72.27649114050416,-58.769073703907225,62.21390067382083,52.223032457130444,-110.99210616103767,0.08979972909832412,0.10105592589443257,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-02-02,0.8985519377249518,0.920138764906871,1.1312463379928015,1.1076469702501839,601.05,-78.88561145057338,-64.701211468873,60.97535783041769,48.00059535272521,-112.70180682159821,0.07986123509312903,0.10764697025018388,False,False,500271-MAX FINANCIAL SERVICES LTD
